2360	5.204
2361	12.44
2362	14.84
2363	-0.5629
2364	4.188
2365	5.35
2366	12.04
2367	5.522
2368	13.51
2369	10.03
2370	8.056
2371	5.147
2372	8.434
2373	5.275
2374	7.538
2375	4.892
2376	-0.1481
2377	8.203
2378	12.07
2379	5.666
2380	5.322
2381	8.244
2382	8.873
2383	9.955
2384	6.894
2385	9.566
2386	9.746
2387	5.523
2388	12.02
2389	4.863
2390	7.408
2391	9.365
2392	8.766
2393	8.079
2394	10.17
2395	6.035
2396	13.97
2397	6.101
2398	6.663
2399	6.472
2400	4.943
2401	3.515
2402	3.289
2403	6.073
2404	7.339
2405	6.599
2406	8.736
2407	15.76
2408	7.441
2409	5.146
2410	4.912
2411	6.858
2412	2.351
2413	8.89
2414	5.452
2415	9.868
2416	2.307
2417	4.65
2418	6.181
2419	12.37
2420	4.564
2421	8.183
2422	8.163
2423	5.601
2424	1.503
2425	3.782
2426	4.618
2427	11.92
2428	9.714
2429	7.971
2430	8.953
2431	8.972
2432	6.223
2433	8.603
2434	3.599
2435	8.654
2436	10.56
2437	5.218
2438	6.613
2439	4.744
2440	9.316
2441	8.651
2442	6.853
2443	6.215
2444	4.33
2445	8.49
2446	6.311
2447	2.747
2448	6.885
2449	7.822
2450	7.324
2451	9.345
2452	3.507
2453	7.094
2454	10.93
2455	3.539
2456	3.96
2457	6.538
2458	7.413
2459	11.64
2460	2.81
2461	11.41
2462	13.31
2463	11.67
2464	4.328
2465	5.234
2466	1.018
2467	10.29
2468	7.054
2469	6.082
2470	8.169
2471	4.842
2472	3.068
2473	3.651
2474	11.42
2475	10.23
2476	9.035
2477	7.102
2478	4.738
2479	8.472
2480	3.576
2481	7.959
2482	7.865
2483	11.03
2484	7.354
2485	5.614
2486	12.34
2487	8.667
2488	8.321
2489	6.997
2490	6.241
2491	3.976
2492	6.039
2493	5.125
2494	5.344
2495	5.665
2496	7.892
2497	7.957
2498	11.69
2499	5.336
2500	2.629
2501	3.784
2502	6.508
2503	11.36
2504	5.483
2505	9.709
2506	4.346
2507	8.561
2508	8.233
2509	13.96
2510	5.408
2511	4.987
2512	1.786
2513	9.298
2514	9.463
2515	7.571
2516	4.521
2517	4.241
2518	8.508
2519	8.043
2520	14.65
2521	6.203
2522	4.009
2523	7.737
2524	7.925
2525	6.276
2526	8.517
2527	6.994
2528	12.97
2529	6.075
2530	6.453
2531	8.683
2532	6.697
2533	9.579
2534	1.387
2535	4.537
2536	9.471
2537	1.564
2538	7.435
2539	9.075
2540	0.7672
2541	9.766
2542	7.287
2543	5.875
2544	6.019
2545	6.723
2546	7.292
2547	10.96
2548	6.272
2549	6.876
2550	11.3
2551	4.864
2552	9.217
2553	2.508
2554	4.048
2555	10.18
2556	6.397
2557	4.447
2558	7.01
2559	2.63
2560	2.245
2561	5.459
2562	7.153
2563	8.184
2564	4.553
2565	2.764
2566	7.428
2567	5.839
2568	4.923
2569	8.786
2570	8.882
2571	9.35
2572	4.839
2573	12.6
2574	6.83
2575	2.273
2576	11.16
2577	10.14
2578	7.196
2579	6.922
2580	3.145
2581	6.707
2582	7.139
2583	6.169
2584	6.48
2585	9.619
2586	10.74
2587	4.986
2588	4.503
2589	9.865
2590	1.661
2591	10.82
2592	8.372
2593	6.062
2594	6.813
2595	12.39
2596	8.424
2597	0.298
2598	6.821
2599	7.383
2600	4.554
2601	3.247
2602	9.203
2603	8.274
2604	6.287
2605	6.829
2606	7.695
2607	-0.6198
2608	8.967
2609	6.837
2610	7.979
2611	7.404
2612	8.005
2613	7.757
2614	1.614
2615	5.496
2616	4.993
2617	6.294
2618	4.89
2619	5.701
2620	5.611
2621	7.538
2622	-6.801
2623	5.896
2624	7.175
2625	10.83
2626	9.824
2627	2.67
2628	5.062
2629	9.815
2630	-0.2821
2631	9.887
2632	1.409
2633	8.492
2634	6.485
2635	11.54
2636	8.175
2637	11.11
2638	5.105
2639	11.59
2640	4.321
2641	17.2
2642	1.12
2643	12.47
2644	9.158
2645	2.163
2646	8.255
2647	8.49
2648	8.833
2649	5.366
2650	4.653
2651	3.148
2652	13.24
2653	4.954
2654	7.474
2655	4.678
2656	4.202
2657	2.911
2658	2.391
2659	7.743
2660	6.117
2661	6.383
2662	10.31
2663	12.32
2664	3.424
2665	12.02
2666	9.247
2667	2.575
2668	6.809
2669	5.731
2670	5.229
2671	4.684
2672	5.135
2673	2.317
2674	6.167
2675	10.32
2676	2.793
2677	7.828
2678	2.553
2679	11.05
2680	5.842
2681	2.1
2682	11.53
2683	7.474
2684	3.078
2685	10.74
2686	5.646
2687	4.551
2688	8.501
2689	7.367
2690	10.63
2691	10.28
2692	1.626
2693	3.348
2694	10.2
2695	4.447
2696	10.19
2697	11.04
2698	10.55
2699	9.01
2700	7.849
2701	11.15
2702	7.198
2703	7.518
2704	3.719
2705	5.315
2706	8.906
2707	7.469
2708	3.107
2709	3.694
2710	6.815
2711	2.346
2712	7.129
2713	9.742
2714	9.708
2715	8.441
2716	5.416
2717	7.41
2718	6.007
2719	3.763
2720	9.636
2721	8.053
2722	8.766
2723	4.138
2724	7.073
2725	16.82
2726	5.238
2727	15.73
2728	4.959
2729	5.206
2730	8.048
2731	8.817
2732	6.933
2733	3.55
2734	5.994
2735	5.64
2736	12.46
2737	11.61
2738	5.474
2739	5.124
2740	8.981
2741	6.289
2742	-3.395
2743	5.952
2744	10.42
2745	7.823
2746	3.452
2747	3.685
2748	11.41
2749	2.952
2750	3.993
2751	3.145
2752	14.13
2753	8.726
2754	5.066
2755	5.582
2756	5.539
2757	9.338
2758	7.82
2759	8.369
2760	3.494
2761	6.896
2762	7.1
2763	6.085
2764	10.99
2765	10.57
2766	5.022
2767	2.434
2768	4.252
2769	8.855
2770	6.638
2771	13.32
2772	10.11
2773	10.84
2774	5.846
2775	8.855
2776	9.125
2777	9.007
2778	8.768
2779	8.58
2780	6.991
2781	15.1
2782	6.888
2783	7.869
2784	2.507
2785	6.307
2786	6.587
2787	8.23
2788	2.878
2789	8.749
2790	11.29
2791	5.334
2792	1.976
2793	5.406
2794	7.765
2795	6.678
2796	6.465
2797	5.9
2798	10.2
2799	17.18
2800	8.942
2801	7.536
2802	9.544
2803	6.015
2804	5.998
2805	4.817
2806	2.472
2807	5.513
2808	3.272
2809	3.636
2810	12.42
2811	4.89
2812	5.954
2813	8.668
2814	10.53
2815	6.68
2816	7.527
2817	4.57
2818	10.7
2819	4.995
2820	9.167
2821	7.224
2822	6.12
2823	2.551
2824	6.468
2825	8.691
2826	9.523
2827	3.63
2828	7.127
2829	5.755
2830	8.701
2831	5.956
2832	7.092
2833	2.995
2834	3.611
2835	8.19
2836	3.33
2837	10.12
2838	3.146
2839	11.89
2840	8.82
2841	6.837
2842	2.812
2843	10.37
2844	3.099
2845	7.858
2846	8.369
2847	3.963
2848	-2.023
2849	3.19
2850	4.11
2851	8.495
2852	9.446
2853	12.32
2854	2.443
2855	5.225
2856	8.091
2857	9.286
2858	5.61
2859	5.382
2860	8.789
2861	4.136
2862	9.713
2863	6.374
2864	11.3
2865	6.275
2866	6.415
2867	8.657
2868	7.014
2869	4.784
2870	4.568
2871	3.235
2872	2.406
2873	9.034
2874	6.535
2875	6.058
2876	4.822
2877	9.679
2878	11.11
2879	-0.3638
2880	12.39
2881	11.13
2882	11.57
2883	7.307
2884	3.769
2885	7.433
2886	6.58
2887	5.088
2888	7.284
2889	8.3
2890	4.597
2891	7.243
2892	2.366
2893	3.891
2894	8.963
2895	9.27
2896	8.031
2897	5.172
2898	9.665
2899	2.324
2900	9.292
2901	3.539
2902	9.791
2903	6.918
2904	6.931
2905	3.071
2906	7.742
2907	0.3987
2908	6.614
2909	8.265
2910	15.1
2911	10.81
2912	10.89
2913	6.413
2914	6.925
2915	6.057
2916	4.815
2917	6.484
2918	8.175
2919	8.26
2920	6.293
2921	6.844
2922	5.818
2923	8.159
2924	3.212
2925	3.482
2926	1.553
2927	9.17
2928	9.971
2929	10.02
2930	8.741
2931	7.679
2932	2.689
2933	13.13
2934	6.482
2935	7.634
2936	8.773
2937	9.541
2938	11.58
2939	4.058
2940	9.249
2941	3.39
2942	1.75
2943	8.346
2944	5.607
2945	10.36
2946	10.05
2947	13.85
2948	10.46
2949	9.51
2950	4.917
2951	3.518
2952	4.047
2953	4.596
2954	6.846
2955	5.951
2956	6.738
2957	9.271
2958	9.979
2959	10.31
2960	0.2958
2961	5.824
2962	0.6071
2963	2.552
2964	5.984
2965	6.161
2966	10.14
2967	7.933
2968	5.189
2969	8.914
2970	2.344
2971	2.878
2972	8.903
2973	4.898
2974	5.605
2975	7.652
2976	5.7
2977	5.438
2978	8.532
2979	10.48
2980	3.434
2981	9.749
2982	10.68
2983	6.173
2984	6.345
2985	3.938
2986	1.276
2987	11.6
2988	1.091
2989	5.562
2990	8.548
2991	8.411
2992	7.228
2993	4.996
2994	6.924
2995	4.097
2996	9.577
2997	12.46
2998	2.559
2999	7.235
3000	5.037
1001	8.964
1002	7.119
1003	0.4237
1004	6.963
1005	1.449
1006	6.068
1007	3.173
1008	3.403
1009	7.498
1010	9.052
1011	3.275
1012	9.134
1013	0.8733
1014	6.523
1015	9.139
1016	3.204
1017	5.629
1018	-2.423
1019	0.9495
1020	2.088
1021	2.671
1022	3.219
1023	8.663
1024	2.798
1025	4.774
1026	4.638
1027	1.924
1028	7.419
1029	0.03298
1030	4.025
1031	5.04
1032	-2.69
1033	6.156
1034	0.6833
1035	9.371
1036	2.283
1037	-1.249
1038	2.831
1039	1.734
1040	2.224
1041	1.106
1042	5.527
1043	4.334
1044	1.302
1045	-3.761
1046	-1.309
1047	-2.307
1048	3.99
1049	2.868
1050	-2.051
1051	4.667
1052	-5.438
1053	3.803
1054	5.732
1055	9.251
1056	7.24
1057	3.371
1058	4.902
1059	3.279
1060	4.199
1061	4.969
1062	-3.264
1063	7.271
1064	9.67
1065	4.58
1066	5.936
1067	5.08
1068	7.112
1069	2.838
1070	3.201
1071	5.01
1072	11.15
1073	-2.037
1074	2.654
1075	2.907
1076	1.604
1077	4.153
1078	4.348
1079	-4.034
1080	1.506
1081	8.114
1082	10.47
1083	2.573
1084	0.2974
1085	-1.338
1086	4.21
1087	-1.894
1088	3.251
1089	1.299
1090	8.276
1091	0.1589
1092	2.279
1093	0.8597
1094	2.348
1095	5.577
1096	4.537
1097	0.4108
1098	3.096
1099	9.574
1100	0.0343
1101	5.585
1102	1.732
1103	0.9135
1104	1.491
1105	6.454
1106	7.821
1107	4.495
1108	7.032
1109	8.908
1110	5.637
1111	7.539
1112	4.314
1113	5.981
1114	6.978
1115	4.03
1116	9.355
1117	9.225
1118	0.505
1119	6.496
1120	-0.5866
1121	1.997
1122	4.798
1123	1.825
1124	-3.721
1125	9.709
1126	3.293
1127	5.639
1128	8.375
1129	5.565
1130	6.747
1131	7.04
1132	4.475
1133	4.551
1134	7.257
1135	3.492
1136	1.593
1137	3.661
1138	2.662
1139	1.269
1140	5.016
1141	6.669
1142	5.786
1143	1.901
1144	4.3
1145	4.409
1146	8.119
1147	6.234
1148	5.554
1149	7.252
1150	2.338
1151	3.346
1152	6.604
1153	1.433
1154	6.197
1155	-1.17
1156	6.142
1157	3.207
1158	9.445
1159	9.339
1160	4.015
1161	8.01
1162	5.873
1163	4.983
1164	6.311
1165	8.88
1166	5.399
1167	4.775
1168	1.426
1169	5.516
1170	6.016
1171	5.489
1172	-1.577
1173	4.4
1174	-0.6434
1175	4.18
1176	2.638
1177	6.401
1178	7.013
1179	3.387
1180	4.083
1181	7.43
1182	-0.421
1183	-1.561
1184	5.355
1185	-0.6354
1186	11.01
1187	3.638
1188	1.68
1189	2.128
1190	2.659
1191	4.145
1192	4.699
1193	-5.431
1194	9.192
1195	2.69
1196	1.447
1197	-0.1721
1198	4.71
1199	2.323
1200	-0.2087
1201	8.692
1202	2.731
1203	10.07
1204	7.642
1205	7.645
1206	4.628
1207	6.687
1208	2.471
1209	-1.468
1210	6.186
1211	1.874
1212	-1.656
1213	4.285
1214	3.125
1215	-0.6416
1216	1.928
1217	3.43
1218	0.8667
1219	-4.629
1220	5.126
1221	4.278
1222	3.953
1223	6.138
1224	1.587
1225	3.757
1226	4.644
1227	1.035
1228	0.9165
1229	0.04269
1230	7.101
1231	-0.523
1232	4.406
1233	2.751
1234	3.642
1235	7.02
1236	5.895
1237	5.028
1238	-2.039
1239	1.872
1240	8.534
1241	1.529
1242	4.819
1243	7.431
1244	0.7866
1245	9.398
1246	7.194
1247	6.933
1248	4.375
1249	3.291
1250	-1.763
1251	6.282
1252	7.761
1253	5.512
1254	-1.881
1255	3.654
1256	10.62
1257	5.086
1258	1.521
1259	4.004
1260	1.977
1261	-2.362
1262	-0.7743
1263	9.904
1264	1.895
1265	2.766
1266	2.063
1267	3.586
1268	-1.857
1269	3.769
1270	-1.521
1271	8.387
1272	-0.259
1273	5.781
1274	0.5303
1275	8.285
1276	8.212
1277	6.692
1278	2.135
1279	5.595
1280	-2.504
1281	3.729
1282	10.67
1283	0.7963
1284	0.5092
1285	5.659
1286	2.708
1287	-1.383
1288	9.299
1289	3.203
1290	7.745
1291	3.146
1292	6.314
1293	3.998
1294	9.037
1295	7.5
1296	3.688
1297	3.169
1298	1.304
1299	2.529
1300	4.681
1301	3.714
1302	3.357
1303	6.549
1304	0.4383
1305	0.1963
1306	2.799
1307	4.088
1308	7.194
1309	2.794
1310	5.354
1311	1.964
1312	5.45
1313	1.143
1314	-0.6189
1315	0.4474
1316	7.459
1317	4.786
1318	1.78
1319	5.79
1320	8.224
1321	5.31
1322	5.276
1323	0.9442
1324	3.678
1325	2.539
1326	6.158
1327	7.65
1328	4.899
1329	-2.614
1330	-2.288
1331	4.647
1332	2.182
1333	7.26
1334	7.205
1335	6.098
1336	6.607
1337	3.811
1338	8.865
1339	6.183
1340	2.526
1341	4.623
1342	8.055
1343	3.506
1344	-3.697
1345	0.8181
1346	6.073
1347	-2.723
1348	6.501
1349	2.698
1350	-1.151
1351	1.819
1352	2.031
1353	1.423
1354	1.996
1355	2.31
1356	6.28
1357	4.4
1358	2.078
1359	0.9285
1360	-4.079
1361	8.021
1362	-4.828
1363	3.598
1364	2.038
1365	3.507
1366	1.732
1367	-2.659
1368	3.061
1369	10.29
1370	6.791
1371	-2.542
1372	-0.9115
1373	7.499
1374	10.23
1375	7.165
1376	9.435
1377	7.513
1378	3.493
1379	8.682
1380	5.213
1381	1.734
1382	1.784
1383	4.375
1384	-1.427
1385	5.436
1386	1.567
1387	7.285
1388	6.656
1389	6.211
1390	2.29
1391	-0.6863
1392	3.672
1393	9.272
1394	0.7496
1395	5.116
1396	5.376
1397	6.131
1398	-3.584
1399	9.25
1400	-2.395
1401	3.892
1402	4.44
1403	2.263
1404	3.891
1405	1.797
1406	9.951
1407	4.962
1408	5.631
1409	0.754
1410	0.1847
1411	5.524
1412	2.323
1413	7.099
1414	1.57
1415	7.786
1416	10.69
1417	-3.511
1418	8.941
1419	4.856
1420	-3.084
1421	3.771
1422	11.49
1423	0.7886
1424	2.971
1425	-0.01204
1426	2.029
1427	7.139
1428	5.595
1429	5.885
1430	4.975
1431	1.878
1432	-2.298
1433	3.359
1434	2.693
1435	-0.3022
1436	2.492
1437	6.254
1438	3.553
1439	-0.306
1440	2.064
1441	0.6322
1442	5.458
1443	5.417
1444	4.293
1445	0.1542
1446	3.231
1447	7.048
1448	3.193
1449	4.797
1450	-3.093
1451	1.894
1452	-0.485
1453	4.063
1454	3.439
1455	4.881
1456	2.677
1457	7.862
1458	4.284
1459	5.154
1460	1.179
1461	0.8759
1462	3.949
1463	4.978
1464	-2.616
1465	4.343
1466	1.895
1467	-0.7393
1468	1.515
1469	3.313
1470	2.685
1471	-1.504
1472	2.53
1473	3.682
1474	7.087
1475	-2.56
1476	3.541
1477	5.056
1478	2.996
1479	2.608
1480	2.954
1481	5.844
1482	6.04
1483	1.65
1484	6.687
1485	7.517
1486	1.386
1487	4.455
1488	7.418
1489	10.49
1490	2.623
1491	4.849
1492	6.567
1493	2.188
1494	6.804
1495	4.629
1496	8.354
1497	-0.9442
1498	5.345
1499	2.011
1500	1.545
1501	7.064
1502	2.571
1503	7.831
1504	8.518
1505	-2.978
1506	4.058
1507	3.523
1508	-1.262
1509	3.642
1510	1.591
1511	4.235
1512	9.907
1513	-1.587
1514	2.08
1515	9.575
1516	3.528
1517	3.056
1518	5.332
1519	6.3
1520	5.648
1521	5.648
1522	5.411
1523	1.964
1524	8.741
1525	5.488
1526	6.054
1527	0.9618
1528	1.76
1529	8.037
1530	8.766
1531	7.21
1532	0.2646
1533	-0.1415
1534	5.272
1535	1.387
1536	1.697
1537	5.026
1538	2.631
1539	3.363
1540	3.336
1541	1.527
1542	-0.889
1543	5.988
1544	3.404
1545	3.97
1546	7.523
1547	4.198
1548	-1.833
1549	2.193
1550	6.143
1551	2.53
1552	5.185
1553	4.746
1554	4.586
1555	5.772
1556	4.704
1557	11.14
1558	6.231
1559	-1.014
1560	-2.646
1561	4.967
1562	-1.528
1563	4.838
1564	2.06
1565	6.532
1566	8.296
1567	7.991
1568	2.231
1569	7.046
1570	2.206
1571	7.517
1572	8.876
1573	1.594
1574	9.387
1575	4.181
1576	3.656
1577	2.529
1578	7.703
1579	5.483
1580	5.252
1581	1.16
1582	1.393
1583	5.907
1584	2.097
1585	0.1669
1586	3.153
1587	3.813
1588	5.427
1589	2.474
1590	3.34
1591	3.095
1592	3.112
1593	3.57
1594	3.001
1595	4.696
1596	5.775
1597	-3.714
1598	5.971
1599	2.573
1600	8.643
1601	-4.489
1602	8.8
1603	5.748
1604	-0.9847
1605	5.285
1606	-0.117
1607	2.507
1608	8.885
1609	1.474
1610	5.629
1611	0.6549
1612	-2.618
1613	2.995
1614	3.729
1615	4.712
1616	5.026
1617	1.062
1618	-1.186
1619	-4.803
1620	1.963
1621	-0.2254
1622	5.038
1623	5.876
1624	1.657
1625	0.06331
1626	2.987
1627	6.776
1628	1.069
1629	-1.433
1630	6.329
1631	2.765
1632	-0.1699
1633	4.874
1634	7.757
1635	7.359
1636	5.695
1637	4.711
1638	8.524
1639	5.048
1640	7.366
1641	-2.773
1642	6.878
1643	5.021
1644	1.067
1645	2.498
1646	1.295
1647	9.134
1648	1.862
1649	3.624
1650	4.165
1651	6.434
1652	-0.5819
1653	7.156
1654	6.3
1655	3.751
1656	-0.2703
1657	2.318
1658	7.399
1659	11.33
1660	-1.086
1661	7.083
1662	7.969
1663	5.709
1664	4.645
1665	4.033
1666	-1.123
1667	-2.226
1668	7.263
1669	-2.214
1670	4.934
1671	10.28
1672	0.809
1673	6.261
1674	2.898
1675	6.258
1676	2.644
1677	2.252
1678	7.238
1679	2.093
1680	-0.9222
1681	0.3877
1682	5.323
1683	5.569
1684	4.357
1685	3.944
1686	2.487
1687	5.975
1688	7.794
1689	5.361
1690	1.609
1691	7.332
1692	12.8
1693	4.301
1694	1.078
1695	3.04
1696	-0.978
1697	4.648
1698	-0.778
1699	5.553
1700	3.578
1701	8.5
1702	5.828
1703	3.798
1704	-2.42
1705	1.392
1706	7.264
1707	-1.425
1708	4.319
1709	9.25
1710	-1.709
1711	2.159
1712	7.309
1713	0.2918
1714	8.513
1715	8.346
1716	4.115
1717	5.985
1718	5.15
1719	5.921
1720	5.033
1721	5.932
1722	8.02
1723	2.005
1724	2.442
1725	1.048
1726	2.565
1727	6.667
1728	6.372
1729	6.883
1730	3.092
1731	7.179
1732	4.911
1733	3.653
1734	2.423
1735	3.817
1736	-1.126
1737	10.41
1738	5.422
1739	2.245
1740	2.496
1741	-0.0483
1742	1.208
1743	4.597
1744	9.428
1745	6.389
1746	6.476
1747	1.255
1748	6.225
1749	8.913
1750	9.207
1751	6.946
1752	8.568
1753	0.3684
1754	3.581
1755	1.992
1756	3.142
1757	2.858
1758	7.768
1759	8.869
1760	5.347
1761	6.71
1762	-3.19
1763	6.491
1764	4.536
1765	6.451
1766	4.316
1767	8.089
1768	4.463
1769	6.312
1770	6.085
1771	0.5955
1772	7.844
1773	1.505
1774	4.784
1775	7.684
1776	5.47
1777	6.645
1778	1.959
1779	3.16
1780	2.656
1781	3.255
1782	12.69
1783	-0.9949
1784	7.115
1785	4.983
1786	9.353
1787	2.538
1788	-2.728
1789	-1.536
1790	-2.585
1791	11.54
1792	3.902
1793	6.894
1794	10.06
1795	-1.5
1796	3.396
1797	2.931
1798	-1.806
1799	5.449
1800	4.813
1801	9.367
1802	5.313
1803	9.247
1804	4.988
1805	7.879
1806	2.844
1807	9.327
1808	9.704
1809	2.168
1810	2.678
1811	3.933
1812	-0.2935
1813	6.479
1814	0.8729
1815	4.58
1816	1.158
1817	3.238
1818	8.259
1819	4.684
1820	4.356
1821	-0.1964
1822	8.592
1823	4.089
1824	6.941
1825	1.442
1826	6.828
1827	2.777
1828	2.57
1829	4.112
1830	5.07
1831	5.665
1832	6.956
1833	4.057
1834	7.781
1835	8.347
1836	4.206
1837	-0.6608
1838	2.575
1839	1.56
1840	-1.156
1841	-3.018
1842	4.315
1843	1.798
1844	5.448
1845	4.128
1846	-2.543
1847	4.957
1848	3.446
1849	2.915
1850	5.192
1851	3.412
1852	-0.137
1853	8.704
1854	1.683
1855	6.876
1856	4.893
1857	2.748
1858	-5.094
1859	6.343
1860	4.556
1861	-1.071
1862	-2.903
1863	5.807
1864	3.186
1865	8.534
1866	1.718
1867	0.1585
1868	7.547
1869	4.762
1870	11.34
1871	0.8704
1872	4.369
1873	2.066
1874	9.326
1875	6.928
1876	6.011
1877	-2.163
1878	3.729
1879	1.854
1880	3.837
1881	1.978
1882	2.429
1883	-0.8213
1884	6.97
1885	0.5892
1886	-1.136
1887	1.31
1888	8.263
1889	9.813
1890	6.798
1891	4.551
1892	1.869
1893	1.228
1894	1.063
1895	6.791
1896	3.616
1897	6.558
1898	-0.785
1899	3.409
1900	0.6051
1901	7.595
1902	6.597
1903	4.819
1904	6.911
1905	0.4291
1906	5.103
1907	1.536
1908	3.638
1909	4.743
1910	3.43
1911	1.061
1912	-0.8134
1913	4.575
1914	1.169
1915	3.994
1916	5.091
1917	6.55
1918	2.409
1919	4.166
1920	6.343
1921	5.455
1922	-3.064
1923	1.135
1924	7.808
1925	0.6314
1926	14.04
1927	3.348
1928	0.6892
1929	6.937
1930	0.8886
1931	2.343
1932	9.469
1933	4.353
1934	0.3418
1935	3.099
1936	2.685
1937	2.003
1938	3.051
1939	3.945
1940	4.979
1941	3.309
1942	4.427
1943	5.238
1944	6.536
1945	3.972
1946	7.967
1947	-2.94
1948	-0.1811
1949	9.486
1950	5.802
1951	5.645
1952	5.895
1953	2.748
1954	10.13
1955	0.8796
1956	-3.78
1957	0.8734
1958	2.526
1959	8.173
1960	2.922
1961	1.386
1962	1.73
1963	-2.256
1964	2.71
1965	4.851
1966	8.457
1967	-0.5236
1968	4.172
1969	-0.5906
1970	6.143
1971	2.509
1972	2.042
1973	2.272
1974	3.22
1975	6.985
1976	4.675
1977	4.967
1978	7.898
1979	8.42
1980	1.145
1981	4.873
1982	2.225
1983	1.575
1984	0.7837
1985	5.359
1986	4.452
1987	8.152
1988	2.974
1989	-3.35
1990	6.723
1991	-0.1818
1992	0.5982
1993	9.658
1994	4.588
1995	4.291
1996	9.827
1997	1.595
1998	4.028
1999	1.332
2000	4.261
2001	9.865
2002	6.664
2003	0.5217
2004	8.002
2005	6.496
2006	3.885
2007	2.221
2008	4.679
2009	3.965
2010	5.712
2011	5.05
2012	6.509
2013	7.283
2014	2.805
2015	-1.029
2016	4.835
2017	4.384
2018	-2.462
2019	6.708
2020	0.2071
2021	1.37
2022	-0.1634
2023	6.003
2024	-1.23
2025	3.517
2026	3.239
2027	1.098
2028	5.004
2029	9.092
2030	5.438
2031	7.381
2032	-1.718
2033	2.674
2034	8.74
2035	2.951
2036	0.2832
2037	0.6121
2038	5.644
2039	8.262
2040	4.7
2041	1.013
2042	5.131
2043	7.12
2044	-1.635
2045	6.972
2046	6.551
2047	6.205
2048	-0.753
2049	-3.248
2050	0.3534
2051	4.366
2052	0.09665
2053	0.6032
2054	1.382
2055	2.717
2056	4.24
2057	4.878
2058	7.163
2059	7.245
2060	5.645
2061	6.945
2062	1.984
2063	5.585
2064	2.909
2065	-1.229
2066	3.773
2067	8.39
2068	7.333
2069	9.111
2070	5.517
2071	5.083
2072	10.38
2073	2.044
2074	0.2004
2075	7.354
2076	2.963
2077	3.234
2078	1.384
2079	5.18
2080	2.057
2081	4.704
2082	2.219
2083	5.329
2084	7.743
2085	8.445
2086	5.851
2087	7.87
2088	7.229
2089	-1.072
2090	2.806
2091	0.6288
2092	6.563
2093	4.117
2094	3.589
2095	6.574
2096	8.605
2097	6.652
2098	9.039
2099	0.8554
2100	7.713
2101	4.671
2102	1.603
2103	11.99
2104	8.079
2105	1.451
2106	6.247
2107	2.394
2108	5.078
2109	6.671
2110	4.784
2111	6.007
2112	5.192
2113	-1.145
2114	3.404
2115	1.398
2116	0.7794
2117	11.77
2118	1.674
2119	5.004
2120	6.074
2121	-1.855
2122	0.01408
2123	2.459
2124	3.62
2125	6.974
2126	1.511
2127	6.345
2128	5.523
2129	13.72
2130	5.397
2131	-1.238
2132	9.093
2133	4.131
2134	-0.8262
2135	11.17
2136	5.032
2137	3.709
2138	6.537
2139	4.883
2140	5.393
2141	3.013
2142	2.214
2143	4.408
2144	1.732
2145	5.436
2146	-0.05717
2147	0.735
2148	-2.749
2149	1.188
2150	1.414
2151	0.4462
2152	3.481
2153	4.268
2154	-6.52
2155	2.673
2156	5.727
2157	1.225
2158	6.472
2159	5.009
2160	2.048
2161	3.837
2162	5.232
2163	5.662
2164	9.391
2165	2.492
2166	0.5559
2167	9.101
2168	2.576
2169	5.001
2170	6.374
2171	2.406
2172	-0.2943
2173	-3.092
2174	0.728
2175	4.185
2176	6.584
2177	4.372
2178	-1.462
2179	4.255
2180	5.551
2181	5.545
2182	4.196
2183	4.635
2184	3.895
2185	3.977
2186	4.265
2187	3.047
2188	4.799
2189	6.459
2190	-1.101
2191	7.117
2192	6.364
2193	2.572
2194	4.229
2195	5.415
2196	2.333
2197	0.7959
2198	5.571
2199	2.879
2200	2.464
2201	-0.9075
2202	0.09808
2203	0.226
2204	5.123
2205	6.456
2206	0.2846
2207	8.46
2208	0.844
2209	5.952
2210	5.008
2211	2.698
2212	6.367
2213	6.204
2214	2.417
2215	4.91
2216	0.7372
2217	-2.65
2218	7.98
2219	3.332
2220	-0.5357
2221	12.52
2222	4.475
2223	2.798
2224	4.834
2225	8.906
2226	0.9092
2227	3.187
2228	5.601
2229	8.254
2230	5.751
2231	3.788
2232	5.263
2233	3.161
2234	2.868
2235	5.749
2236	3.999
2237	8.638
2238	8.127
2239	2.198
2240	5.007
2241	3.767
2242	3.349
2243	4.439
2244	8.846
2245	-1.223
2246	2.401
2247	7.559
2248	4.396
2249	2.129
2250	4.054
2251	1.954
2252	6.54
2253	2.77
2254	-0.3601
2255	13.02
2256	2.381
2257	4.116
2258	5.701
2259	7.681
2260	3.058
2261	7.884
2262	4.548
2263	2.484
2264	4.801
2265	6.553
2266	1.947
2267	2.384
2268	6.761
2269	5.75
2270	-2.274
2271	14.88
2272	8.287
2273	4.239
2274	2.895
2275	-1.167
2276	6.39
2277	-5.117
2278	2.575
2279	6.37
2280	4.88
2281	-1.692
2282	6.661
2283	6.778
2284	7.811
2285	5.02
2286	4.679
2287	6.625
2288	6.33
2289	7.948
2290	6.039
2291	0.08804
2292	6.94
2293	4.926
2294	6.223
2295	-3.06
2296	5.364
2297	7.348
2298	6.055
2299	3.7
2300	1.965
2301	1.409
2302	7.217
2303	5.264
2304	-1.661
2305	4.651
2306	4.061
2307	6.306
2308	2.211
2309	1.018
2310	1.851
2311	2.2
2312	4.968
2313	4.799
2314	5.278
2315	2.63
2316	6.304
