2671	24.3
2672	21.8
2673	24.59
2674	26.11
2675	37.03
2676	23.7
2677	30.09
2678	25.69
2679	25.06
2680	33.19
2681	23.84
2682	31.82
2683	30.15
2684	22.48
2685	21.23
2686	23.64
2687	23.84
2688	24.15
2689	25.25
2690	33.58
2691	23.7
2692	43.1
2693	20.87
2694	23.04
2695	23.74
2696	28.95
2697	24.9
2698	27.25
2699	31.59
2700	32.43
2701	26.21
2702	31.11
2703	25.22
2704	30.83
2705	32.4
2706	28.44
2707	32.41
2708	23.1
2709	28.44
2710	23.53
2711	27.69
2712	20.93
2713	27.85
2714	23.16
2715	24.71
2716	26.13
2717	21.28
2718	21.47
2719	21.33
2720	27.38
2721	26.85
2722	20.56
2723	30.73
2724	26.54
2725	33.41
2726	22.27
2727	19.96
2728	32.18
2729	32.31
2730	21.86
2731	31.22
2732	28.4
2733	30.61
2734	34.06
2735	26.67
2736	23.15
2737	21.71
2738	26.36
2739	37.82
2740	25.35
2741	21.95
2742	27.06
2743	26.4
2744	30.02
2745	35.04
2746	35.6
2747	35.34
2748	28.07
2749	26.53
2750	32.4
2751	25.96
2752	31.15
2753	19.82
2754	27.77
2755	23.25
2756	27.46
2757	27.81
2758	27.01
2759	25.44
2760	34.25
2761	20.19
2762	30.93
2763	25.51
2764	19.35
2765	26.46
2766	24.69
2767	25.87
2768	31.16
2769	18.73
2770	21.74
2771	31.22
2772	21.25
2773	31.79
2774	23.73
2775	32.08
2776	34.75
2777	34.34
2778	34.71
2779	33.71
2780	32.76
2781	32.69
2782	20.61
2783	30.94
2784	26.72
2785	28.48
2786	30.52
2787	26.75
2788	23.3
2789	35.22
2790	39.7
2791	27.7
2792	23.2
2793	31.02
2794	31.44
2795	20.64
2796	29.33
2797	31.25
2798	27.77
2799	25.16
2800	29.12
2801	25.69
2802	20.25
2803	27.95
2804	23.21
2805	25.56
2806	30.86
2807	23.47
2808	31.8
2809	27.31
2810	24.41
2811	22.08
2812	25.45
2813	28.83
2814	25.23
2815	34.91
2816	24.19
2817	28.05
2818	21.37
2819	21.83
2820	27.24
2821	28.74
2822	21.67
2823	26.45
2824	21.26
2825	24.63
2826	21.49
2827	25.89
2828	26.31
2829	21.1
2830	33.64
2831	22.92
2832	27.0
2833	30.34
2834	22.14
2835	27.99
2836	20.81
2837	21.44
2838	30.02
2839	24.87
2840	28.87
2841	25.78
2842	26.81
2843	26.9
2844	22.93
2845	30.11
2846	24.89
2847	34.55
2848	24.76
2849	26.71
2850	32.39
2851	23.61
2852	28.0
2853	22.48
2854	24.4
2855	27.82
2856	27.98
2857	33.95
2858	22.33
2859	24.18
2860	21.22
2861	29.9
2862	26.35
2863	22.69
2864	34.02
2865	21.89
2866	23.09
2867	26.97
2868	35.57
2869	39.19
2870	26.46
2871	23.55
2872	25.11
2873	24.7
2874	25.97
2875	31.26
2876	29.77
2877	29.58
2878	21.76
2879	19.0
2880	40.34
2881	27.41
2882	21.42
2883	32.35
2884	22.25
2885	27.76
2886	39.18
2887	21.05
2888	26.61
2889	21.21
2890	23.21
2891	39.7
2892	21.31
2893	21.85
2894	27.26
2895	23.93
2896	23.9
2897	24.6
2898	20.88
2899	21.22
2900	27.78
2901	23.82
2902	20.89
2903	22.51
2904	24.55
2905	20.57
2906	30.41
2907	30.21
2908	26.99
2909	21.32
2910	23.61
2911	21.18
2912	26.48
2913	31.57
2914	27.62
2915	19.46
2916	21.76
2917	30.37
2918	20.51
2919	24.73
2920	28.09
2921	25.68
2922	24.99
2923	22.85
2924	25.57
2925	21.45
2926	25.26
2927	25.14
2928	25.25
2929	23.72
2930	27.89
2931	22.58
2932	23.25
2933	27.77
2934	29.23
2935	22.5
2936	23.42
2937	26.89
2938	24.48
2939	28.86
2940	22.76
2941	32.1
2942	26.2
2943	26.35
2944	35.09
2945	24.22
2946	20.54
2947	37.56
2948	22.63
2949	23.92
2950	20.96
2951	29.57
2952	21.98
2953	21.48
2954	25.64
2955	26.34
2956	32.68
2957	27.51
2958	21.03
2959	24.64
2960	26.45
2961	29.2
2962	26.2
2963	22.71
2964	27.26
2965	29.68
2966	24.91
2967	27.16
2968	28.04
2969	23.63
2970	27.5
2971	26.12
2972	20.92
2973	27.89
2974	25.0
2975	28.34
2976	23.61
2977	26.74
2978	20.56
2979	28.05
2980	23.97
2981	23.78
2982	19.2
2983	27.89
2984	34.63
2985	24.69
2986	22.48
2987	36.09
2988	32.72
2989	22.46
2990	32.72
2991	29.23
2992	19.74
2993	25.58
2994	38.76
2995	30.29
2996	29.88
2997	26.2
2998	30.14
2999	26.3
3000	31.66
1001	0.1546
1002	0.1617
1003	0.2816
1004	0.1744
1005	0.1864
1006	0.2559
1007	0.193
1008	0.1568
1009	0.2522
1010	0.1759
1011	0.1271
1012	0.1587
1013	0.1216
1014	0.1824
1015	0.1732
1016	0.2463
1017	0.112
1018	0.134
1019	0.08719
1020	0.1175
1021	0.1267
1022	0.2265
1023	0.1307
1024	0.1985
1025	0.136
1026	0.1056
1027	0.1921
1028	0.2341
1029	0.2059
1030	0.1275
1031	0.2449
1032	0.2552
1033	0.134
1034	0.1437
1035	0.2211
1036	0.1541
1037	0.09548
1038	0.1672
1039	0.1283
1040	0.1879
1041	0.2149
1042	0.1532
1043	0.1665
1044	0.1312
1045	0.07388
1046	0.1082
1047	0.1506
1048	0.1137
1049	0.2108
1050	0.141
1051	0.2067
1052	0.1221
1053	0.1394
1054	0.1875
1055	0.1585
1056	0.1173
1057	0.2521
1058	0.1853
1059	0.1524
1060	0.2363
1061	0.1547
1062	0.1922
1063	0.1117
1064	0.1584
1065	0.2068
1066	0.08458
1067	0.08896
1068	0.127
1069	0.1258
1070	0.1253
1071	0.12
1072	0.1902
1073	0.1917
1074	0.1472
1075	0.1204
1076	0.1539
1077	0.2036
1078	0.1846
1079	0.2701
1080	0.1666
1081	0.1669
1082	0.1873
1083	0.1633
1084	0.1151
1085	0.1645
1086	0.121
1087	0.2225
1088	0.1749
1089	0.08515
1090	0.3316
1091	0.1541
1092	0.2193
1093	0.1889
1094	0.2394
1095	0.1002
1096	0.08593
1097	0.1286
1098	0.08857
1099	0.1625
1100	0.1547
1101	0.1106
1102	0.1439
1103	0.1908
1104	0.1073
1105	0.1383
1106	0.4076
1107	0.2459
1108	0.1683
1109	0.105
1110	0.07662
1111	0.2497
1112	0.1635
1113	0.2438
1114	0.1212
1115	0.1053
1116	0.2627
1117	0.184
1118	0.2118
1119	0.1067
1120	0.2917
1121	0.1156
1122	0.257
1123	0.2279
1124	0.146
1125	0.2499
1126	0.1479
1127	0.222
1128	0.12
1129	0.1567
1130	0.1339
1131	0.1039
1132	0.1207
1133	0.1484
1134	0.2869
1135	0.1908
1136	0.1474
1137	0.1734
1138	0.2619
1139	0.2093
1140	0.1754
1141	0.1141
1142	0.07784
1143	0.1543
1144	0.1319
1145	0.3276
1146	0.1041
1147	0.1514
1148	0.2171
1149	0.1477
1150	0.1338
1151	0.1402
1152	0.2135
1153	0.208
1154	0.1306
1155	0.1155
1156	0.1103
1157	0.2843
1158	0.1518
1159	0.1002
1160	0.277
1161	0.1449
1162	0.2072
1163	0.06903
1164	0.1775
1165	0.1983
1166	0.239
1167	0.1718
1168	0.137
1169	0.1428
1170	0.1498
1171	0.09506
1172	0.147
1173	0.2222
1174	0.1934
1175	0.2956
1176	0.1883
1177	0.1062
1178	0.1212
1179	0.2027
1180	0.1811
1181	0.1009
1182	0.1431
1183	0.1575
1184	0.1191
1185	0.1429
1186	0.1241
1187	0.1897
1188	0.1072
1189	0.1464
1190	0.1759
1191	0.1397
1192	0.111
1193	0.1856
1194	0.137
1195	0.1723
1196	0.09106
1197	0.1323
1198	0.1297
1199	0.09763
1200	0.1663
1201	0.2412
1202	0.217
1203	0.1947
1204	0.416
1205	0.1779
1206	0.2328
1207	0.1526
1208	0.1346
1209	0.1094
1210	0.1006
1211	0.1299
1212	0.1174
1213	0.2182
1214	0.1451
1215	0.1329
1216	0.3127
1217	0.1065
1218	0.129
1219	0.1153
1220	0.2718
1221	0.09261
1222	0.1597
1223	0.2933
1224	0.2353
1225	0.09116
1226	0.2624
1227	0.1641
1228	0.1266
1229	0.3049
1230	0.158
1231	0.1075
1232	0.1536
1233	0.1741
1234	0.124
1235	0.2612
1236	0.1076
1237	0.3143
1238	0.1653
1239	0.2245
1240	0.2067
1241	0.09734
1242	0.1558
1243	0.2036
1244	0.1239
1245	0.1155
1246	0.1238
1247	0.2461
1248	0.09457
1249	0.2003
1250	0.1917
1251	0.113
1252	0.1973
1253	0.103
1254	0.1855
1255	0.1639
1256	0.1058
1257	0.1439
1258	0.1672
1259	0.1363
1260	0.1651
1261	0.1987
1262	0.2177
1263	0.2825
1264	0.2154
1265	0.1367
1266	0.1992
1267	0.2533
1268	0.2082
1269	0.1653
1270	0.1833
1271	0.186
1272	0.2117
1273	0.1707
1274	0.1665
1275	0.1548
1276	0.1648
1277	0.1021
1278	0.2091
1279	0.1376
1280	0.1771
1281	0.2157
1282	0.152
1283	0.2101
1284	0.2259
1285	0.1128
1286	0.1211
1287	0.1298
1288	0.147
1289	0.1251
1290	0.1891
1291	0.09309
1292	0.1013
1293	0.1806
1294	0.1806
1295	0.1426
1296	0.1946
1297	0.166
1298	0.1452
1299	0.2072
1300	0.1527
1301	0.1692
1302	0.1778
1303	0.2658
1304	0.1176
1305	0.2004
1306	0.1312
1307	0.1494
1308	0.1285
1309	0.1606
1310	0.1805
1311	0.2346
1312	0.07307
1313	0.1364
1314	0.1711
1315	0.1199
1316	0.1719
1317	0.2089
1318	0.128
1319	0.102
1320	0.1548
1321	0.1599
1322	0.1034
1323	0.1358
1324	0.108
1325	0.2818
1326	0.2322
1327	0.1575
1328	0.1336
1329	0.1737
1330	0.2125
1331	0.1432
1332	0.1827
1333	0.2123
1334	0.1371
1335	0.2422
1336	0.1387
1337	0.1607
1338	0.1069
1339	0.09991
1340	0.1108
1341	0.1588
1342	0.2094
1343	0.1919
1344	0.138
1345	0.1854
1346	0.1688
1347	0.09846
1348	0.09944
1349	0.3976
1350	0.1509
1351	0.1107
1352	0.1564
1353	0.08686
1354	0.147
1355	0.1532
1356	0.143
1357	0.09842
1358	0.131
1359	0.1236
1360	0.2429
1361	0.1312
1362	0.2007
1363	0.1222
1364	0.1431
1365	0.135
1366	0.1394
1367	0.1698
1368	0.1171
1369	0.1301
1370	0.08949
1371	0.1547
1372	0.1305
1373	0.117
1374	0.1669
1375	0.151
1376	0.111
1377	0.1875
1378	0.1568
1379	0.1722
1380	0.1197
1381	0.2057
1382	0.148
1383	0.1822
1384	0.1596
1385	0.15
1386	0.1607
1387	0.1798
1388	0.09924
1389	0.1715
1390	0.1018
1391	0.1892
1392	0.1279
1393	0.1716
1394	0.1182
1395	0.2127
1396	0.1409
1397	0.2198
1398	0.1799
1399	0.1162
1400	0.1266
1401	0.1879
1402	0.09099
1403	0.1974
1404	0.1958
1405	0.08755
1406	0.201
1407	0.2306
1408	0.179
1409	0.5606
1410	0.1767
1411	0.281
1412	0.1848
1413	0.1403
1414	0.1965
1415	0.1541
1416	0.1283
1417	0.1184
1418	0.2643
1419	0.1892
1420	0.1762
1421	0.1252
1422	0.1893
1423	0.1248
1424	0.1497
1425	0.121
1426	0.1133
1427	0.1142
1428	0.1203
1429	0.1549
1430	0.2478
1431	0.119
1432	0.1449
1433	0.135
1434	0.1712
1435	0.1496
1436	0.09399
1437	0.2998
1438	0.1607
1439	0.1497
1440	0.2678
1441	0.1523
1442	0.1104
1443	0.1047
1444	0.1558
1445	0.09339
1446	0.1378
1447	0.1066
1448	0.2087
1449	0.1992
1450	0.1763
1451	0.1472
1452	0.24
1453	0.2195
1454	0.1558
1455	0.1386
1456	0.1583
1457	0.19
1458	0.1658
1459	0.1438
1460	0.1262
1461	0.09934
1462	0.1537
1463	0.1207
1464	0.1122
1465	0.09135
1466	0.1841
1467	0.1467
1468	0.1891
1469	0.1708
1470	0.1055
1471	0.1453
1472	0.2204
1473	0.175
1474	0.1518
1475	0.2192
1476	0.214
1477	0.1233
1478	0.1549
1479	0.1224
1480	0.1397
1481	0.1311
1482	0.2501
1483	0.1767
1484	0.167
1485	0.1472
1486	0.2284
1487	0.09683
1488	0.1646
1489	0.1303
1490	0.1303
1491	0.141
1492	0.1491
1493	0.111
1494	0.1402
1495	0.1905
1496	0.1149
1497	0.1233
1498	0.231
1499	0.146
1500	0.1413
1501	0.195
1502	0.1819
1503	0.1411
1504	0.1215
1505	0.1157
1506	0.2219
1507	0.1734
1508	0.1393
1509	0.1065
1510	0.08393
1511	0.1531
1512	0.1489
1513	0.2016
1514	0.2103
1515	0.1806
1516	0.1057
1517	0.202
1518	0.2172
1519	0.1684
1520	0.08496
1521	0.168
1522	0.1155
1523	0.1377
1524	0.1839
1525	0.1699
1526	0.1923
1527	0.1745
1528	0.2276
1529	0.1604
1530	0.125
1531	0.1893
1532	0.1242
1533	0.189
1534	0.2087
1535	0.1989
1536	0.1857
1537	0.1485
1538	0.14
1539	0.1469
1540	0.1668
1541	0.121
1542	0.2258
1543	0.1303
1544	0.2488
1545	0.1628
1546	0.1358
1547	0.1369
1548	0.1442
1549	0.1496
1550	0.2667
1551	0.1226
1552	0.1129
1553	0.2092
1554	0.1329
1555	0.1206
1556	0.1993
1557	0.1958
1558	0.148
1559	0.1766
1560	0.145
1561	0.1531
1562	0.1041
1563	0.1618
1564	0.1932
1565	0.1557
1566	0.1259
1567	0.1259
1568	0.1258
1569	0.1248
1570	0.1183
1571	0.1738
1572	0.08929
1573	0.1431
1574	0.131
1575	0.4146
1576	0.2114
1577	0.1629
1578	0.1235
1579	0.1421
1580	0.272
1581	0.1552
1582	0.1448
1583	0.2465
1584	0.1028
1585	0.1565
1586	0.3235
1587	0.1546
1588	0.2088
1589	0.2513
1590	0.1168
1591	0.1937
1592	0.1399
1593	0.3005
1594	0.1803
1595	0.2196
1596	0.1004
1597	0.1105
1598	0.1402
1599	0.1892
1600	0.09789
1601	0.07238
1602	0.3311
1603	0.1796
1604	0.1023
1605	0.1357
1606	0.1637
1607	0.1682
1608	0.2855
1609	0.1776
1610	0.3156
1611	0.121
1612	0.196
1613	0.2035
1614	0.1678
1615	0.1929
1616	0.2026
1617	0.1956
1618	0.1848
1619	0.227
1620	0.1703
1621	0.09205
1622	0.09717
1623	0.1441
1624	0.1878
1625	0.09433
1626	0.1721
1627	0.1409
1628	0.1605
1629	0.1324
1630	0.1
1631	0.1471
1632	0.08727
1633	0.134
1634	0.1211
1635	0.1258
1636	0.1172
1637	0.09899
1638	0.1814
1639	0.1195
1640	0.1283
1641	0.1422
1642	0.1645
1643	0.1174
1644	0.1572
1645	0.4221
1646	0.09649
1647	0.1241
1648	0.1258
1649	0.08711
1650	0.1589
1651	0.1601
1652	0.09721
1653	0.218
1654	0.1256
1655	0.1026
1656	0.1868
1657	0.1392
1658	0.176
1659	0.3787
1660	0.1618
1661	0.2613
1662	0.1064
1663	0.1509
1664	0.1714
1665	0.1689
1666	0.1017
1667	0.205
1668	0.1037
1669	0.1708
1670	0.1002
1671	0.2031
1672	0.1061
1673	0.1853
1674	0.1189
1675	0.1482
1676	0.1367
1677	0.1074
1678	0.1951
1679	0.1888
1680	0.2592
1681	0.183
1682	0.1353
1683	0.1702
1684	0.1224
1685	0.1515
1686	0.1852
1687	0.1096
1688	0.2738
1689	0.1656
1690	0.1766
1691	0.1594
1692	0.2668
1693	0.1086
1694	0.1411
1695	0.1242
1696	0.1245
1697	0.1576
1698	0.1319
1699	0.143
1700	0.1856
1701	0.2046
1702	0.176
1703	0.1194
1704	0.1573
1705	0.275
1706	0.1479
1707	0.3575
1708	0.167
1709	0.07705
1710	0.1157
1711	0.1924
1712	0.1582
1713	0.188
1714	0.3791
1715	0.1517
1716	0.1181
1717	0.2037
1718	0.1743
1719	0.1382
1720	0.1163
1721	0.1161
1722	0.2474
1723	0.115
1724	0.08834
1725	0.1105
1726	0.1188
1727	0.136
1728	0.2498
1729	0.093
1730	0.1146
1731	0.1992
1732	0.1733
1733	0.2031
1734	0.1607
1735	0.1402
1736	0.1515
1737	0.122
1738	0.218
1739	0.1172
1740	0.184
1741	0.1626
1742	0.1137
1743	0.1056
1744	0.2292
1745	0.3485
1746	0.1098
1747	0.1962
1748	0.08508
1749	0.1433
1750	0.1725
1751	0.1625
1752	0.179
1753	0.1601
1754	0.1901
1755	0.1831
1756	0.15
1757	0.1281
1758	0.2545
1759	0.1586
1760	0.09055
1761	0.3017
1762	0.1358
1763	0.44
1764	0.2781
1765	0.1459
1766	0.1212
1767	0.09713
1768	0.1328
1769	0.1756
1770	0.164
1771	0.18
1772	0.1838
1773	0.1884
1774	0.1219
1775	0.3154
1776	0.1637
1777	0.1419
1778	0.1841
1779	0.07499
1780	0.1988
1781	0.1213
1782	0.2425
1783	0.1686
1784	0.1689
1785	0.09787
1786	0.09555
1787	0.2667
1788	0.1859
1789	0.09596
1790	0.08884
1791	0.1202
1792	0.1621
1793	0.1044
1794	0.2069
1795	0.1124
1796	0.2759
1797	0.1131
1798	0.1972
1799	0.1594
1800	0.09797
1801	0.169
1802	0.2232
1803	0.2234
1804	0.08255
1805	0.2426
1806	0.1413
1807	0.1779
1808	0.2248
1809	0.2017
1810	0.1639
1811	0.1378
1812	0.1996
1813	0.2398
1814	0.1924
1815	0.1752
1816	0.3221
1817	0.163
1818	0.1619
1819	0.1835
1820	0.1852
1821	0.09853
1822	0.1859
1823	0.09388
1824	0.2825
1825	0.1686
1826	0.1809
1827	0.1698
1828	0.1898
1829	0.1381
1830	0.1489
1831	0.1406
1832	0.1862
1833	0.1212
1834	0.1523
1835	0.1255
1836	0.1725
1837	0.1123
1838	0.2084
1839	0.2521
1840	0.1671
1841	0.1905
1842	0.1187
1843	0.1453
1844	0.1349
1845	0.1391
1846	0.1309
1847	0.1833
1848	0.1058
1849	0.2826
1850	0.09975
1851	0.1531
1852	0.153
1853	0.1666
1854	0.2058
1855	0.1326
1856	0.1076
1857	0.1645
1858	0.1018
1859	0.3222
1860	0.1935
1861	0.1763
1862	0.1594
1863	0.1312
1864	0.2742
1865	0.1657
1866	0.1552
1867	0.1228
1868	0.2778
1869	0.2422
1870	0.1513
1871	0.135
1872	0.1413
1873	0.1399
1874	0.3167
1875	0.1588
1876	0.1668
1877	0.2841
1878	0.2051
1879	0.2003
1880	0.1448
1881	0.1448
1882	0.1485
1883	0.1287
1884	0.1337
1885	0.1662
1886	0.106
1887	0.1589
1888	0.2322
1889	0.1381
1890	0.1576
1891	0.07379
1892	0.1685
1893	0.1558
1894	0.1614
1895	0.1041
1896	0.1116
1897	0.1385
1898	0.1917
1899	0.1371
1900	0.1051
1901	0.1079
1902	0.4533
1903	0.113
1904	0.1448
1905	0.1391
1906	0.2376
1907	0.1857
1908	0.287
1909	0.08376
1910	0.1398
1911	0.136
1912	0.1516
1913	0.1153
1914	0.1353
1915	0.12
1916	0.1417
1917	0.1663
1918	0.159
1919	0.1311
1920	0.07975
1921	0.1291
1922	0.1864
1923	0.1583
1924	0.1152
1925	0.2326
1926	0.1524
1927	0.2353
1928	0.1939
1929	0.2861
1930	0.2427
1931	0.1779
1932	0.1089
1933	0.2597
1934	0.1755
1935	0.1777
1936	0.3359
1937	0.1598
1938	0.1457
1939	0.0953
1940	0.1219
1941	0.1218
1942	0.143
1943	0.1542
1944	0.2338
1945	0.1603
1946	0.1755
1947	0.1887
1948	0.236
1949	0.1573
1950	0.2386
1951	0.1522
1952	0.1232
1953	0.1169
1954	0.1019
1955	0.269
1956	0.1934
1957	0.1346
1958	0.2269
1959	0.1905
1960	0.1716
1961	0.2306
1962	0.2243
1963	0.3098
1964	0.1783
1965	0.1009
1966	0.235
1967	0.1624
1968	0.5463
1969	0.1447
1970	0.1312
1971	0.177
1972	0.1447
1973	0.1311
1974	0.151
1975	0.1045
1976	0.1426
1977	0.1741
1978	0.1578
1979	0.1285
1980	0.1167
1981	0.1017
1982	0.1364
1983	0.1186
1984	0.153
1985	0.1748
1986	0.143
1987	0.1665
1988	0.1517
1989	0.3514
1990	0.1567
1991	0.1525
1992	0.3395
1993	0.1204
1994	0.1025
1995	0.1452
1996	0.1366
1997	0.142
1998	0.2136
1999	0.1421
2000	0.1339
2001	0.1319
2002	0.1609
2003	0.1025
2004	0.2428
2005	0.1849
2006	0.2008
2007	0.117
2008	0.2286
2009	0.1414
2010	0.1252
2011	0.09519
2012	0.08535
2013	0.2327
2014	0.1357
2015	0.1127
2016	0.2096
2017	0.1371
2018	0.1837
2019	0.1939
2020	0.08849
2021	0.1087
2022	0.08919
2023	0.1346
2024	0.3627
2025	0.3396
2026	0.1488
2027	0.1557
2028	0.1994
2029	0.1048
2030	0.2504
2031	0.233
2032	0.1599
2033	0.1187
2034	0.3604
2035	0.4414
2036	0.1499
2037	0.2276
2038	0.2087
2039	0.1687
2040	0.1915
2041	0.188
2042	0.1525
2043	0.2127
2044	0.115
2045	0.1688
2046	0.1068
2047	0.1347
2048	0.1222
2049	0.2012
2050	0.1425
2051	0.1421
2052	0.1824
2053	0.1129
2054	0.2205
2055	0.2073
2056	0.1014
2057	0.19
2058	0.1238
2059	0.113
2060	0.2918
2061	0.06669
2062	0.2418
2063	0.2499
2064	0.1274
2065	0.1578
2066	0.2288
2067	0.1462
2068	0.192
2069	0.1398
2070	0.1227
2071	0.1879
2072	0.1632
2073	0.2042
2074	0.1587
2075	0.09601
2076	0.1792
2077	0.2788
2078	0.1896
2079	0.2178
2080	0.231
2081	0.1722
2082	0.1807
2083	0.1774
2084	0.08272
2085	0.1619
2086	0.2126
2087	0.1689
2088	0.2659
2089	0.1383
2090	0.1349
2091	0.2821
2092	0.174
2093	0.08426
2094	0.1116
2095	0.1633
2096	0.2436
2097	0.1703
2098	0.1327
2099	0.1256
2100	0.203
2101	0.1799
2102	0.1254
2103	0.1502
2104	0.2003
2105	0.2257
2106	0.1637
2107	0.3234
2108	0.1753
2109	0.234
2110	0.1493
2111	0.2928
2112	0.1415
2113	0.1322
2114	0.2241
2115	0.1082
2116	0.1677
2117	0.169
2118	0.1522
2119	0.2814
2120	0.1118
2121	0.07762
2122	0.2623
2123	0.166
2124	0.2108
2125	0.1519
2126	0.09665
2127	0.177
2128	0.1476
2129	0.1246
2130	0.1709
2131	0.1238
2132	0.1787
2133	0.1935
2134	0.1443
2135	0.4922
2136	0.1036
2137	0.1201
2138	0.1595
2139	0.1723
2140	0.1942
2141	0.1673
2142	0.1829
2143	0.09791
2144	0.1646
2145	0.1997
2146	0.1993
2147	0.2539
2148	0.1549
2149	0.1343
2150	0.1056
2151	0.268
2152	0.1257
2153	0.09015
2154	0.1421
2155	0.175
2156	0.3892
2157	0.1698
2158	0.2863
2159	0.16
2160	0.154
2161	0.1886
2162	0.205
2163	0.2292
2164	0.08953
2165	0.117
2166	0.141
2167	0.2438
2168	0.2213
2169	0.1662
2170	0.1541
2171	0.1506
2172	0.1321
2173	0.1235
2174	0.4173
2175	0.1812
2176	0.1044
2177	0.1958
2178	0.1524
2179	0.1512
2180	0.1856
2181	0.09822
2182	0.1455
2183	0.09619
2184	0.1546
2185	0.2742
2186	0.1704
2187	0.1603
2188	0.1012
2189	0.2167
2190	0.198
2191	0.06814
2192	0.1661
2193	0.144
2194	0.247
2195	0.1134
2196	0.1523
2197	0.1364
2198	0.1505
2199	0.1707
2200	0.1375
2201	0.1284
2202	0.1925
2203	0.1772
2204	0.1338
2205	0.2802
2206	0.1893
2207	0.1163
2208	0.2353
2209	0.1741
2210	0.1559
2211	0.1775
2212	0.1804
2213	0.09425
2214	0.2197
2215	0.1329
2216	0.2325
2217	0.1928
2218	0.2409
2219	0.1486
2220	0.1018
2221	0.2259
2222	0.1709
2223	0.1954
2224	0.1327
2225	0.1199
2226	0.2151
2227	0.1401
2228	0.1419
2229	0.1772
2230	0.1254
2231	0.2038
2232	0.1054
2233	0.1132
2234	0.267
2235	0.1504
2236	0.1274
2237	0.2214
2238	0.1784
2239	0.1333
2240	0.1769
2241	0.161
2242	0.2728
2243	0.2041
2244	0.1426
2245	0.08104
2246	0.1916
2247	0.2044
2248	0.1327
2249	0.2543
2250	0.2337
2251	0.1715
2252	0.1417
2253	0.5055
2254	0.1021
2255	0.0956
2256	0.226
2257	0.119
2258	0.1659
2259	0.2462
2260	0.1507
2261	0.1826
2262	0.1721
2263	0.222
2264	0.0927
2265	0.2026
2266	0.2277
2267	0.1558
2268	0.1204
2269	0.143
2270	0.1688
2271	0.1186
2272	0.2347
2273	0.1289
2274	0.2185
2275	0.1101
2276	0.1117
2277	0.09687
2278	0.1599
2279	0.1961
2280	0.1198
2281	0.1238
2282	0.2122
2283	0.2288
2284	0.2812
2285	0.2731
2286	0.171
2287	0.1999
2288	0.0981
2289	0.1377
2290	0.1989
2291	0.1492
2292	0.1088
2293	0.1998
2294	0.284
2295	0.2143
2296	0.1141
2297	0.1212
2298	0.2197
2299	0.07387
2300	0.2336
2301	0.2494
2302	0.1919
2303	0.1259
2304	0.199
2305	0.1149
2306	0.1895
2307	0.1145
2308	0.1079
2309	0.1127
2310	0.1772
2311	0.1777
2312	0.08605
2313	0.18
2314	0.1529
2315	0.168
2316	0.1499
2317	0.1043
2318	0.1885
2319	0.1188
2320	0.1243
2321	0.1214
2322	0.1336
2323	0.1201
2324	0.1962
2325	0.1246
2326	0.1349
2327	0.09603
2328	0.1241
2329	0.1509
2330	0.2974
2331	0.1117
2332	0.1808
2333	0.1392
2334	0.1639
2335	0.2537
2336	0.2406
2337	0.402
2338	0.2138
2339	0.1341
2340	0.2365
2341	0.134
2342	0.1324
2343	0.1244
2344	0.2267
2345	0.1978
2346	0.146
2347	0.1556
2348	0.1788
2349	0.1078
2350	0.1118
2351	0.1075
2352	0.1042
2353	0.1169
2354	0.1347
2355	0.09913
2356	0.2182
2357	0.1627
2358	0.1784
2359	0.2731
2360	0.1146
2361	0.4987
2362	0.1319
2363	0.1661
2364	0.152
2365	0.1865
2366	0.1479
2367	0.116
2368	0.1414
2369	0.1741
2370	0.2167
2371	0.1567
2372	0.3591
2373	0.09946
2374	0.2166
2375	0.1069
2376	0.1115
2377	0.1936
2378	0.1534
2379	0.1342
2380	0.3018
2381	0.1872
2382	0.09154
2383	0.1039
2384	0.1459
2385	0.1852
2386	0.1488
2387	0.1622
2388	0.1446
2389	0.2746
2390	0.1316
2391	0.2158
2392	0.2284
2393	0.1267
2394	0.1373
2395	0.1056
2396	0.1598
2397	0.3309
2398	0.1286
2399	0.1332
2400	0.1343
2401	0.1274
2402	0.1709
2403	0.1885
2404	0.1922
2405	0.3186
2406	0.2535
2407	0.1384
2408	0.1951
2409	0.3251
2410	0.09533
2411	0.16
2412	0.1738
2413	0.09162
2414	0.09402
2415	0.1358
2416	0.1693
2417	0.2069
2418	0.2119
2419	0.1064
2420	0.3978
2421	0.1409
2422	0.09154
2423	0.2212
2424	0.1702
2425	0.06865
2426	0.1576
2427	0.1468
2428	0.1511
2429	0.1348
2430	0.221
2431	0.4105
2432	0.159
2433	0.1217
2434	0.09606
2435	0.2408
2436	0.1422
2437	0.1344
2438	0.1202
2439	0.1169
2440	0.2172
2441	0.1555
2442	0.1479
2443	0.1124
2444	0.1857
2445	0.1912
2446	0.1959
2447	0.1921
2448	0.115
2449	0.1031
2450	0.171
2451	0.09962
2452	0.2786
2453	0.147
2454	0.1487
2455	0.08936
2456	0.1262
2457	0.1212
2458	0.128
2459	0.123
2460	0.1442
2461	0.1199
2462	0.1594
2463	0.1301
2464	0.2332
2465	0.1163
2466	0.2352
2467	0.1318
2468	0.1527
2469	0.1332
2470	0.2228
2471	0.1171
2472	0.1062
2473	0.1065
2474	0.1587
2475	0.1271
2476	0.1964
2477	0.1721
2478	0.09338
2479	0.1607
2480	0.1838
2481	0.1257
