1878	43.39
1879	35.09
1880	35.64
1881	44.26
1882	34.97
1883	39.01
1884	32.43
1885	44.67
1886	36.65
1887	35.77
1888	39.57
1889	35.39
1890	33.69
1891	35.45
1892	33.52
1893	39.61
1894	35.8
1895	33.91
1896	34.92
1897	41.28
1898	41.91
1899	38.51
1900	32.42
1901	35.5
1902	36.43
1903	33.54
1904	37.65
1905	32.69
1906	39.32
1907	36.08
1908	33.51
1909	32.54
1910	39.41
1911	32.81
1912	37.05
1913	32.72
1914	38.13
1915	33.78
1916	38.34
1917	51.86
1918	34.35
1919	34.24
1920	39.66
1921	33.14
1922	34.26
1923	35.36
1924	42.23
1925	49.49
1926	36.48
1927	36.3
1928	35.86
1929	42.29
1930	40.23
1931	32.33
1932	35.71
1933	37.55
1934	46.52
1935	34.24
1936	36.74
1937	37.79
1938	37.13
1939	39.4
1940	38.72
1941	45.92
1942	42.37
1943	35.24
1944	36.32
1945	37.27
1946	36.76
1947	32.72
1948	34.75
1949	32.5
1950	49.59
1951	37.03
1952	35.83
1953	36.01
1954	35.28
1955	34.53
1956	36.58
1957	34.97
1958	35.26
1959	34.77
1960	34.85
1961	39.22
1962	31.79
1963	32.95
1964	36.04
1965	35.64
1966	42.44
1967	33.73
1968	35.95
1969	41.56
1970	35.11
1971	40.04
1972	32.35
1973	37.28
1974	32.54
1975	45.67
1976	42.55
1977	35.01
1978	38.52
1979	42.3
1980	39.45
1981	36.09
1982	34.91
1983	37.78
1984	44.91
1985	40.54
1986	32.93
1987	42.19
1988	36.94
1989	33.54
1990	41.76
1991	35.94
1992	35.21
1993	39.87
1994	42.71
1995	33.48
1996	39.47
1997	36.39
1998	33.51
1999	41.42
2000	34.79
2001	31.81
2002	33.2
2003	36.9
2004	36.35
2005	34.49
2006	39.05
2007	42.9
2008	38.38
2009	33.66
2010	32.29
2011	42.99
2012	39.11
2013	34.01
2014	34.03
2015	33.93
2016	34.85
2017	34.99
2018	38.95
2019	34.47
2020	33.66
2021	32.82
2022	41.18
2023	33.28
2024	40.58
2025	33.15
2026	32.27
2027	34.05
2028	34.53
2029	40.7
2030	36.84
2031	36.18
2032	38.02
2033	40.4
2034	40.21
2035	34.89
2036	38.55
2037	33.56
2038	34.44
2039	32.95
2040	34.42
2041	34.42
2042	44.34
2043	40.84
2044	38.07
2045	37.69
2046	38.15
2047	38.9
2048	39.45
2049	33.69
2050	34.43
2051	33.65
2052	35.53
2053	40.24
2054	34.96
2055	38.35
2056	39.88
2057	33.39
2058	32.01
2059	32.85
2060	36.08
2061	37.34
2062	53.73
2063	32.47
2064	32.09
2065	34.15
2066	37.93
2067	38.0
2068	31.74
2069	32.29
2070	37.13
2071	37.04
2072	33.42
2073	35.95
2074	44.6
2075	34.23
2076	32.85
2077	34.47
2078	34.75
2079	32.58
2080	37.75
2081	33.03
2082	37.25
2083	46.14
2084	34.68
2085	33.37
2086	37.58
2087	35.49
2088	33.89
2089	36.92
2090	33.67
2091	32.94
2092	36.34
2093	33.76
2094	33.8
2095	32.33
2096	35.46
2097	37.65
2098	35.95
2099	36.45
2100	39.3
2101	33.09
2102	32.51
2103	35.28
2104	35.19
2105	33.01
2106	34.07
2107	36.31
2108	35.62
2109	35.26
2110	34.69
2111	32.62
2112	32.66
2113	34.86
2114	37.2
2115	34.42
2116	33.36
2117	37.8
2118	35.32
2119	39.69
2120	32.16
2121	32.62
2122	37.53
2123	33.4
2124	36.25
2125	42.32
2126	36.33
2127	36.19
2128	37.05
2129	36.37
2130	35.41
2131	34.79
2132	44.31
2133	37.3
2134	34.5
2135	32.49
2136	35.09
2137	38.46
2138	38.62
2139	39.67
2140	33.72
2141	34.12
2142	33.53
2143	41.51
2144	35.35
2145	33.82
2146	39.47
2147	41.04
2148	37.8
2149	35.44
2150	38.68
2151	35.12
2152	34.23
2153	37.75
2154	34.96
2155	31.93
2156	32.24
2157	36.81
2158	34.9
2159	42.55
2160	33.18
2161	43.31
2162	37.14
2163	43.85
2164	39.31
2165	35.61
2166	33.35
2167	37.05
2168	33.04
2169	47.06
2170	34.77
2171	33.18
2172	38.92
2173	35.53
2174	36.02
2175	33.22
2176	35.12
2177	36.14
2178	37.95
2179	39.12
2180	35.56
2181	32.62
2182	35.22
2183	36.62
2184	32.98
2185	31.96
2186	37.58
2187	35.19
2188	35.12
2189	41.78
2190	34.57
2191	37.87
2192	39.6
2193	46.42
2194	40.91
2195	33.95
2196	35.63
2197	35.0
2198	32.04
2199	38.09
2200	34.34
2201	34.78
2202	36.32
2203	31.78
2204	37.43
2205	34.33
2206	38.86
2207	34.39
2208	40.03
2209	37.17
2210	36.81
2211	36.2
2212	33.06
2213	36.25
2214	47.61
2215	32.6
2216	36.84
2217	35.34
2218	40.98
2219	33.32
2220	40.6
2221	34.29
2222	40.57
2223	35.09
2224	40.02
2225	45.24
2226	36.96
2227	32.85
2228	38.83
2229	32.97
2230	39.15
2231	32.96
2232	38.15
2233	34.53
2234	32.11
2235	40.76
2236	34.51
2237	32.61
2238	36.5
2239	40.18
2240	34.8
2241	36.29
2242	42.91
2243	31.57
2244	33.29
2245	38.31
2246	36.37
2247	37.45
2248	33.42
2249	36.75
2250	43.13
2251	39.83
2252	32.01
2253	34.61
2254	36.11
2255	31.41
2256	35.06
2257	44.74
2258	40.84
2259	33.3
2260	39.19
2261	37.16
2262	32.95
2263	35.02
2264	43.41
2265	36.74
2266	31.56
2267	33.06
2268	37.68
2269	41.93
2270	32.23
2271	36.85
2272	37.07
2273	34.23
2274	47.81
2275	35.23
2276	36.92
2277	33.07
2278	35.11
2279	34.81
2280	36.56
2281	33.16
2282	31.99
2283	34.31
2284	35.77
2285	38.48
2286	37.7
2287	36.6
2288	38.13
2289	33.1
2290	32.78
2291	41.21
2292	32.27
2293	32.26
2294	35.63
2295	33.57
2296	31.3
2297	32.76
2298	33.04
2299	36.79
2300	35.55
2301	39.95
2302	31.6
2303	35.89
2304	33.81
2305	33.51
2306	36.63
2307	32.57
2308	34.61
2309	34.38
2310	35.97
2311	34.49
2312	32.6
2313	32.81
2314	39.8
2315	36.39
2316	35.15
2317	42.21
2318	32.9
2319	34.68
2320	44.6
2321	44.66
2322	36.78
2323	34.84
2324	33.01
2325	35.82
2326	37.2
2327	36.95
2328	35.75
2329	32.31
2330	35.66
2331	37.54
2332	34.26
2333	33.23
2334	33.32
2335	38.07
2336	35.02
2337	35.39
2338	33.92
2339	34.44
2340	37.51
2341	33.45
2342	38.63
2343	39.18
2344	34.28
2345	36.48
2346	32.83
2347	38.4
2348	37.58
2349	38.33
2350	35.72
2351	36.31
2352	35.35
2353	42.22
2354	38.03
2355	32.14
2356	32.9
2357	34.21
2358	37.27
2359	35.48
2360	39.63
2361	32.6
2362	35.57
2363	36.18
2364	35.1
2365	38.56
2366	32.26
2367	34.99
2368	38.23
2369	33.05
2370	40.72
2371	33.61
2372	32.89
2373	37.08
2374	44.29
2375	41.49
2376	40.01
2377	38.97
2378	32.23
2379	36.57
2380	36.19
2381	38.89
2382	42.7
2383	34.15
2384	37.56
2385	39.38
2386	34.21
2387	39.48
2388	36.21
2389	33.7
2390	34.23
2391	36.43
2392	33.13
2393	33.78
2394	36.17
2395	36.58
2396	41.64
2397	35.45
2398	31.99
2399	41.23
2400	34.63
2401	37.19
2402	32.34
2403	35.49
2404	33.75
2405	32.46
2406	34.98
2407	34.3
2408	40.95
2409	33.99
2410	32.91
2411	35.14
2412	41.73
2413	34.71
2414	34.9
2415	36.79
2416	31.35
2417	35.15
2418	37.48
2419	34.35
2420	33.17
2421	36.54
2422	53.12
2423	46.6
2424	31.57
2425	37.04
2426	32.01
2427	49.84
2428	34.35
2429	42.61
2430	35.22
2431	35.96
2432	34.89
2433	35.79
2434	31.48
2435	36.3
2436	33.1
2437	35.8
2438	37.51
2439	35.22
2440	38.13
2441	32.83
2442	35.71
2443	38.58
2444	31.54
2445	35.66
2446	34.9
2447	32.7
2448	32.51
2449	39.15
2450	36.89
2451	36.18
2452	38.12
2453	36.37
2454	32.94
2455	33.04
2456	36.6
2457	34.68
2458	41.42
2459	34.27
2460	36.29
2461	31.91
2462	35.01
2463	36.26
2464	34.36
2465	32.74
2466	35.36
2467	42.26
2468	38.36
2469	37.12
2470	35.04
2471	31.65
2472	34.09
2473	35.01
2474	35.29
2475	36.16
2476	49.47
2477	38.17
2478	34.83
2479	35.51
2480	34.69
2481	34.68
2482	37.53
2483	31.99
2484	36.51
2485	32.01
2486	31.37
2487	36.33
2488	33.52
2489	36.17
2490	33.95
2491	34.98
2492	35.8
2493	33.09
2494	46.21
2495	36.04
2496	36.44
2497	41.8
2498	37.7
2499	33.61
2500	37.66
2501	39.42
2502	34.68
2503	41.77
2504	41.67
2505	32.45
2506	38.77
2507	38.6
2508	40.09
2509	36.16
2510	32.38
2511	49.94
2512	32.85
2513	37.9
2514	38.85
2515	36.3
2516	32.78
2517	38.7
2518	31.68
2519	37.96
2520	39.25
2521	38.0
2522	44.67
2523	36.5
2524	34.82
2525	34.44
2526	39.28
2527	36.25
2528	33.18
2529	34.12
2530	34.69
2531	38.23
2532	32.28
2533	34.7
2534	39.6
2535	35.41
2536	35.25
2537	34.14
2538	40.73
2539	36.35
2540	43.27
2541	36.37
2542	32.91
2543	33.97
2544	40.49
2545	40.19
2546	42.05
2547	33.54
2548	33.03
2549	33.83
2550	33.81
2551	31.62
2552	41.71
2553	48.16
2554	35.33
2555	33.55
2556	36.46
2557	38.8
2558	36.86
2559	36.82
2560	37.06
2561	32.87
2562	32.56
2563	33.58
2564	33.32
2565	37.14
2566	35.82
2567	36.13
2568	34.41
2569	34.38
2570	37.37
2571	31.91
2572	40.19
2573	33.96
2574	39.7
2575	36.15
2576	36.43
2577	38.18
2578	34.54
2579	40.4
2580	33.82
2581	38.89
2582	36.8
2583	35.17
2584	40.17
2585	38.03
2586	33.6
2587	33.27
2588	41.09
2589	33.33
2590	41.39
2591	32.87
2592	37.89
2593	40.4
2594	33.53
2595	35.05
2596	44.61
2597	32.85
2598	32.89
2599	39.1
2600	33.66
2601	36.34
2602	39.91
2603	34.75
2604	34.61
2605	43.48
2606	36.73
2607	32.49
2608	32.16
2609	33.16
2610	34.24
2611	45.83
2612	39.65
2613	36.32
2614	34.56
2615	35.36
2616	34.42
2617	44.23
2618	39.75
2619	35.28
2620	40.01
2621	36.25
2622	33.6
2623	32.92
2624	36.47
2625	33.75
2626	31.96
2627	37.52
2628	37.5
2629	34.59
2630	37.44
2631	35.89
2632	35.76
2633	36.52
2634	32.28
2635	33.46
2636	31.44
2637	36.49
2638	36.21
2639	35.52
2640	36.99
2641	34.64
2642	39.4
2643	33.24
2644	37.23
2645	37.49
2646	33.86
2647	41.46
2648	33.4
2649	33.93
2650	40.58
2651	33.96
2652	36.77
2653	35.85
2654	42.81
2655	33.15
2656	41.29
2657	37.49
2658	40.33
2659	31.53
2660	37.82
2661	39.65
2662	31.48
2663	34.76
2664	36.26
2665	40.06
2666	35.75
2667	37.5
2668	44.74
2669	31.29
2670	36.2
2671	42.57
2672	40.07
2673	36.85
2674	37.08
2675	34.29
2676	33.82
2677	37.54
2678	32.72
2679	36.19
2680	41.63
2681	33.2
2682	47.37
2683	33.71
2684	35.03
2685	32.82
2686	34.21
2687	48.1
2688	38.33
2689	36.0
2690	34.9
2691	36.9
2692	36.31
2693	45.34
2694	32.4
2695	31.76
2696	38.7
2697	35.01
2698	39.35
2699	38.25
2700	36.64
2701	35.07
2702	32.93
2703	50.34
2704	34.44
2705	35.37
2706	32.49
2707	37.17
2708	36.47
2709	43.86
2710	32.54
2711	43.02
2712	33.84
2713	34.21
2714	37.38
2715	33.96
2716	33.49
2717	37.89
2718	31.86
2719	35.18
2720	35.77
2721	35.81
2722	35.2
2723	39.05
2724	33.82
2725	33.36
2726	32.46
2727	32.82
2728	33.55
2729	36.5
2730	32.16
2731	34.89
2732	44.3
2733	34.73
2734	33.61
2735	34.91
2736	35.19
2737	34.29
2738	36.43
2739	32.6
2740	32.91
2741	44.41
2742	40.83
2743	31.99
2744	33.91
2745	31.41
2746	36.42
2747	39.45
2748	40.47
2749	52.72
2750	36.15
2751	34.9
2752	36.69
2753	38.48
2754	32.45
2755	34.96
2756	36.08
2757	33.24
2758	35.92
2759	38.65
2760	37.38
2761	35.71
2762	41.71
2763	34.88
2764	36.92
2765	40.51
2766	34.71
2767	37.02
2768	33.57
2769	35.19
2770	38.19
2771	36.13
2772	33.83
2773	42.82
2774	34.73
2775	36.36
2776	34.79
2777	36.12
2778	39.05
2779	33.93
2780	34.28
2781	35.44
2782	35.77
2783	32.62
2784	34.86
2785	36.22
2786	37.83
2787	35.02
2788	33.94
2789	32.34
2790	36.01
2791	37.84
2792	36.66
2793	33.18
2794	43.85
2795	39.3
2796	33.41
2797	33.24
2798	32.11
2799	39.99
2800	37.1
2801	33.27
2802	39.05
2803	39.53
2804	36.34
2805	36.42
2806	34.35
2807	35.27
2808	35.38
2809	33.18
2810	35.15
2811	37.85
2812	33.35
2813	37.82
2814	34.51
2815	33.71
2816	35.4
2817	35.02
2818	33.46
2819	32.7
2820	39.56
2821	41.2
2822	32.97
2823	33.9
2824	34.1
2825	33.39
2826	45.24
2827	35.79
2828	35.52
2829	34.65
2830	34.97
2831	38.32
2832	39.53
2833	33.41
2834	35.55
2835	34.69
2836	33.05
2837	36.11
2838	34.59
2839	38.92
2840	35.75
2841	37.74
2842	36.08
2843	38.03
2844	36.86
2845	33.35
2846	34.79
2847	35.37
2848	33.21
2849	43.4
2850	36.01
2851	39.37
2852	41.82
2853	36.51
2854	42.56
2855	32.12
2856	32.71
2857	35.83
2858	34.79
2859	39.73
2860	35.91
2861	36.42
2862	33.64
2863	39.47
2864	40.13
2865	41.12
2866	36.53
2867	33.04
2868	35.65
2869	39.05
2870	35.24
2871	38.98
2872	32.71
2873	36.55
2874	35.04
2875	35.97
2876	32.58
2877	32.25
2878	40.86
2879	40.61
2880	32.65
2881	33.67
2882	34.86
2883	35.44
2884	35.99
2885	41.08
2886	34.87
2887	37.04
2888	36.79
2889	37.87
2890	38.39
2891	36.61
2892	34.55
2893	40.41
2894	36.75
2895	37.92
2896	41.52
2897	33.3
2898	37.87
2899	48.29
2900	41.62
2901	36.26
2902	35.59
2903	34.23
2904	36.8
2905	36.78
2906	37.02
2907	38.92
2908	35.93
2909	44.94
2910	36.07
2911	33.37
2912	38.12
2913	31.97
2914	33.7
2915	34.77
2916	34.82
2917	34.14
2918	36.27
2919	34.51
2920	37.74
2921	33.98
2922	42.21
2923	32.79
2924	35.19
2925	35.84
2926	33.68
2927	33.51
2928	35.32
2929	34.08
2930	32.17
2931	36.46
2932	36.42
2933	46.52
2934	39.36
2935	36.33
2936	33.27
2937	36.05
2938	35.37
2939	41.98
2940	39.58
2941	35.74
2942	35.85
2943	34.85
2944	32.71
2945	32.87
2946	35.6
2947	45.82
2948	40.35
2949	31.85
2950	36.42
2951	38.3
2952	34.38
2953	36.96
2954	34.36
2955	36.36
2956	37.67
2957	32.14
2958	35.21
2959	39.97
2960	34.67
2961	42.76
2962	34.76
2963	33.26
2964	34.51
2965	34.07
2966	46.15
2967	35.85
2968	38.22
2969	32.81
2970	35.86
2971	37.25
2972	36.73
2973	33.89
2974	33.12
2975	37.18
2976	32.84
2977	36.78
2978	32.52
2979	39.75
2980	40.91
2981	36.49
2982	33.16
2983	34.69
2984	38.67
2985	31.83
2986	34.5
2987	38.5
2988	38.06
2989	32.72
2990	32.13
2991	34.4
2992	34.92
2993	33.11
2994	33.18
2995	32.44
2996	34.58
2997	38.12
2998	37.41
2999	37.78
3000	33.78
1001	0.2804
1002	0.2341
1003	0.267
1004	0.1514
1005	0.1783
1006	0.2135
1007	0.1998
1008	0.3706
1009	0.1842
1010	0.2045
1011	0.2209
1012	0.2296
1013	0.4859
1014	0.1629
1015	0.4199
1016	0.365
1017	0.1333
1018	0.2019
1019	0.2796
1020	0.1961
1021	0.1926
1022	0.2884
1023	0.3467
1024	0.2647
1025	0.1578
1026	0.1783
1027	0.3831
1028	0.2399
1029	0.2067
1030	0.2094
1031	0.1654
1032	0.344
1033	0.1937
1034	0.1436
1035	0.2367
1036	0.2431
1037	0.2568
1038	0.2127
1039	0.1569
1040	0.1839
1041	0.1994
1042	0.1769
1043	0.2633
1044	0.4065
1045	0.1636
1046	0.2108
1047	0.1829
1048	0.1879
1049	0.2149
1050	0.1964
1051	0.4374
1052	0.2705
1053	0.2807
1054	0.2687
1055	0.187
1056	0.1708
1057	0.2393
1058	0.2232
1059	0.23
1060	0.193
1061	0.1337
1062	0.2558
1063	0.2367
1064	0.4113
1065	0.2402
1066	0.1678
1067	0.3367
1068	0.3496
1069	0.1394
1070	0.3671
1071	0.3471
1072	0.2137
1073	0.1999
1074	0.2122
1075	0.1522
1076	0.2163
1077	0.3027
1078	0.229
1079	0.158
1080	0.2957
1081	0.2145
1082	0.2271
1083	0.2185
1084	0.1583
1085	0.1613
1086	0.2442
1087	0.3722
1088	0.2213
1089	0.2018
1090	0.1699
1091	0.2403
1092	0.3032
1093	0.2101
1094	0.173
1095	0.2474
1096	0.4202
1097	0.174
1098	0.1379
1099	0.2872
1100	0.152
1101	0.1724
1102	0.3148
1103	0.1412
1104	0.1796
1105	0.2019
1106	0.2003
1107	0.2041
1108	0.3125
1109	0.1442
1110	0.1854
1111	0.337
1112	0.3715
1113	0.2533
1114	0.276
1115	0.3203
1116	0.2054
1117	0.3091
1118	0.1514
1119	0.3108
1120	0.4044
1121	0.1893
1122	0.1873
1123	0.1945
1124	0.2509
1125	0.2332
1126	0.1456
1127	0.1507
1128	0.1708
1129	0.244
1130	0.2069
1131	0.3555
1132	0.257
1133	0.2834
1134	0.2971
1135	0.3176
1136	0.1608
1137	0.1553
1138	0.389
1139	0.1839
1140	0.2878
1141	0.2339
1142	0.363
1143	0.281
1144	0.2605
1145	0.2263
1146	0.2238
1147	0.2086
1148	0.2419
1149	0.1263
1150	0.3634
1151	0.2617
1152	0.2305
1153	0.2367
1154	0.1424
1155	0.1937
1156	0.1487
1157	0.5801
1158	0.2435
1159	0.3942
1160	0.2712
1161	0.2058
1162	0.1637
1163	0.3997
1164	0.2288
1165	0.1839
1166	0.2559
1167	0.2437
1168	0.257
1169	0.4711
1170	0.2325
1171	0.1801
1172	0.2613
1173	0.3186
1174	0.2219
1175	0.204
1176	0.1944
1177	0.1795
1178	0.3804
1179	0.1865
1180	0.1316
1181	0.1528
1182	0.3139
1183	0.1745
1184	0.2132
1185	0.1711
1186	0.3901
1187	0.209
1188	0.2119
1189	0.1911
1190	0.2352
1191	0.4364
1192	0.3011
1193	0.1748
1194	0.236
1195	0.449
1196	0.2654
1197	0.1734
1198	0.2862
1199	0.2622
1200	0.1825
1201	0.233
1202	0.1753
1203	0.1806
1204	0.2176
1205	0.1836
1206	0.2296
1207	0.2383
1208	0.4197
1209	0.2276
1210	0.2899
1211	0.2324
1212	0.3131
1213	0.2789
1214	0.2469
1215	0.2033
1216	0.2657
1217	0.2776
1218	0.3544
1219	0.3277
1220	0.1447
1221	0.2163
1222	0.277
1223	0.1943
1224	0.2833
1225	0.2523
1226	0.2622
1227	0.2465
1228	0.2605
1229	0.2973
1230	0.3869
1231	0.2324
1232	0.2154
1233	0.2803
1234	0.1875
1235	0.2341
1236	0.2082
1237	0.3329
1238	0.144
1239	0.2794
1240	0.2945
1241	0.1609
1242	0.2375
1243	0.4318
1244	0.1752
1245	0.2733
1246	0.3078
1247	0.2527
1248	0.4509
1249	0.2629
1250	0.1976
1251	0.257
1252	0.1614
1253	0.2813
1254	0.2307
1255	0.1726
1256	0.171
1257	0.1265
1258	0.4214
1259	0.2846
1260	0.1753
1261	0.1365
1262	0.2792
1263	0.1909
1264	0.2939
1265	0.2553
1266	0.3757
1267	0.3107
1268	0.3378
1269	0.2819
1270	0.2366
1271	0.2732
1272	0.1999
1273	0.2868
1274	0.2143
1275	0.2467
1276	0.2315
1277	0.2965
1278	0.2314
1279	0.226
1280	0.2615
1281	0.145
1282	0.2558
1283	0.1881
1284	0.1806
1285	0.2428
1286	0.1731
1287	0.1527
1288	0.4
1289	0.2732
1290	0.1943
1291	0.2781
1292	0.2295
1293	0.1763
1294	0.2232
1295	0.4025
1296	0.2918
1297	0.236
1298	0.247
1299	0.2176
1300	0.1685
1301	0.1716
1302	0.2471
1303	0.321
1304	0.2639
1305	0.1641
1306	0.1141
1307	0.209
1308	0.3227
1309	0.2388
1310	0.1131
1311	0.2133
1312	0.2409
1313	0.1542
1314	0.1679
1315	0.8329
1316	0.2132
1317	0.1648
1318	0.2472
1319	0.3303
1320	0.2243
1321	0.2567
1322	0.2288
1323	0.2917
1324	0.2048
1325	0.4525
1326	0.2232
1327	0.296
1328	0.2118
1329	0.2591
1330	0.2852
1331	0.2634
1332	0.3109
1333	0.172
1334	0.2048
1335	0.1701
1336	0.286
1337	0.2037
1338	0.1757
1339	0.1751
1340	0.1886
1341	0.2379
1342	0.2334
1343	0.2112
1344	0.4849
1345	0.322
1346	0.4063
1347	0.1282
1348	0.1839
1349	0.2274
1350	0.2016
1351	0.1822
1352	0.309
1353	0.3144
1354	0.2268
1355	0.117
1356	0.2358
1357	0.2151
1358	0.2685
1359	0.2214
1360	0.1982
1361	0.1623
1362	0.1265
1363	0.2707
1364	0.1619
1365	0.6156
1366	0.391
1367	0.2542
1368	0.1609
1369	0.1692
1370	0.2058
1371	0.1977
1372	0.2959
1373	0.227
1374	0.198
1375	0.2563
1376	0.1569
1377	0.1734
1378	0.2675
1379	0.1607
1380	0.2162
1381	0.1532
1382	0.2987
1383	0.1796
1384	0.1431
1385	0.2533
1386	0.3752
1387	0.173
1388	0.2475
1389	0.1609
1390	0.2857
1391	0.2625
1392	0.3171
1393	0.2828
1394	0.1431
1395	0.1837
1396	0.2843
1397	0.3163
1398	0.2419
1399	0.1814
1400	0.2896
1401	0.1663
1402	0.1041
1403	0.2346
1404	0.2031
1405	0.3064
1406	0.1956
1407	0.213
1408	0.3613
1409	0.2622
1410	0.2365
1411	0.1691
1412	0.1834
1413	0.2179
1414	0.5802
1415	0.2262
1416	0.1256
1417	0.1688
1418	0.4336
1419	0.147
1420	0.2806
1421	0.2697
1422	0.1121
1423	0.2067
1424	0.2102
1425	0.2676
1426	0.2178
1427	0.2338
1428	0.2153
1429	0.3466
1430	0.2434
1431	0.2081
1432	0.2642
1433	0.2533
1434	0.252
1435	0.1895
1436	0.2326
1437	0.2606
1438	0.1877
1439	0.2508
1440	0.1995
1441	0.2059
1442	0.215
1443	0.1564
1444	0.2435
1445	0.247
1446	0.4931
1447	0.1431
1448	0.3571
1449	0.2245
1450	0.2098
1451	0.2147
1452	0.4546
1453	0.2429
1454	0.1784
1455	0.2869
1456	0.1646
1457	0.195
1458	0.1224
1459	0.1895
1460	0.2537
1461	0.1792
1462	0.2179
1463	0.1381
1464	0.157
1465	0.2319
1466	0.1339
1467	0.2519
1468	0.3387
1469	0.1574
1470	0.2754
1471	0.251
1472	0.1938
1473	0.3928
1474	0.3798
1475	0.2487
1476	0.1816
1477	0.1822
1478	0.2057
1479	0.1618
1480	0.2025
1481	0.1889
1482	0.2344
1483	0.1757
1484	0.3288
1485	0.2493
1486	0.2873
1487	0.2152
1488	0.259
1489	0.3218
1490	0.3272
1491	0.1928
1492	0.3779
1493	0.2422
1494	0.1193
1495	0.2986
1496	0.235
1497	0.2796
1498	0.3135
1499	0.2182
1500	0.1991
1501	0.2993
1502	0.191
1503	0.2843
1504	0.3106
1505	0.1031
1506	0.2868
1507	0.2448
1508	0.1839
1509	0.2556
1510	0.09143
1511	0.1929
1512	0.3394
1513	0.2043
1514	0.2233
1515	0.1467
1516	0.1545
1517	0.236
1518	0.2101
1519	0.1314
1520	0.3109
1521	0.1525
1522	0.3605
1523	0.1406
1524	0.1951
1525	0.2661
1526	0.2484
1527	0.3131
1528	0.2512
1529	0.2803
1530	0.3631
1531	0.2077
1532	0.2514
1533	0.2728
1534	0.2553
1535	0.2483
1536	0.1451
1537	0.2007
1538	0.2514
1539	0.2221
1540	0.2065
1541	0.1702
1542	0.17
1543	0.1905
1544	0.2314
1545	0.2293
1546	0.2189
1547	0.202
1548	0.2002
1549	0.2726
1550	0.1961
1551	0.2792
1552	0.1631
1553	0.3108
1554	0.1796
1555	0.2411
1556	0.2641
1557	0.1792
1558	0.2725
1559	0.1936
1560	0.2001
1561	0.24
1562	0.2501
1563	0.3668
1564	0.3344
1565	0.2572
1566	0.2182
1567	0.1899
1568	0.1694
1569	0.3716
1570	0.2055
1571	0.3972
1572	0.3357
1573	0.1452
1574	0.1825
1575	0.2286
1576	0.3348
1577	0.2418
1578	0.2197
1579	0.1909
1580	0.3471
1581	0.329
1582	0.2704
1583	0.1929
1584	0.1916
1585	0.1415
1586	0.2182
1587	0.1862
1588	0.196
1589	0.1951
1590	0.2459
1591	0.45
1592	0.2486
1593	0.1434
1594	0.1762
1595	0.1776
1596	0.1749
1597	0.2123
1598	0.1921
1599	0.1441
1600	0.2601
1601	0.2546
1602	0.2225
1603	0.3166
1604	0.1652
1605	0.1698
1606	0.236
1607	0.1512
1608	0.1613
1609	0.1833
1610	0.1665
1611	0.2086
1612	0.1612
1613	0.1751
1614	0.372
1615	0.1941
1616	0.1511
1617	0.2527
1618	0.3446
1619	0.1794
1620	0.1219
1621	0.24
1622	0.2551
1623	0.3996
1624	0.2489
1625	0.1571
1626	0.258
1627	0.1945
1628	0.3468
1629	0.1998
1630	0.2152
1631	0.2638
1632	0.2856
1633	0.1795
1634	0.2675
1635	0.2309
1636	0.5616
1637	0.2004
1638	0.2444
1639	0.2984
1640	0.1269
1641	0.2309
1642	0.2544
1643	0.2753
1644	0.2475
1645	0.1925
1646	0.2548
1647	0.2992
1648	0.2662
1649	0.2103
1650	0.2916
1651	0.2034
1652	0.4445
1653	0.2523
1654	0.2375
1655	0.2042
1656	0.2975
1657	0.2022
1658	0.2881
1659	0.2403
1660	0.1947
1661	0.2594
1662	0.4984
1663	0.3175
1664	0.3857
1665	0.1966
1666	0.1316
1667	0.2962
1668	0.2135
1669	0.2917
1670	0.2328
1671	0.3434
1672	0.3624
1673	0.3112
1674	0.205
1675	0.2176
1676	0.2816
1677	0.1927
1678	0.2327
1679	0.2924
1680	0.2086
1681	0.2715
1682	0.1608
1683	0.32
1684	0.2297
1685	0.3332
1686	0.2667
1687	0.2182
1688	0.2275
1689	0.3277
1690	0.2203
1691	0.1595
1692	0.245
1693	0.1303
1694	0.3204
1695	0.1446
1696	0.4577
1697	0.2023
1698	0.1715
1699	0.1881
1700	0.1677
1701	0.157
1702	0.1765
1703	0.1749
1704	0.3107
1705	0.2617
1706	0.1205
1707	0.1713
1708	0.2662
1709	0.1477
1710	0.2048
1711	0.2829
1712	0.1396
1713	0.1559
1714	0.2957
1715	0.2729
1716	0.1814
1717	0.2606
1718	0.1944
1719	0.1747
1720	0.3733
1721	0.2844
1722	0.1398
1723	0.1509
1724	0.1624
1725	0.1879
1726	0.2076
1727	0.1334
1728	0.3399
1729	0.2779
1730	0.1734
1731	0.2063
1732	0.2221
1733	0.2228
1734	0.2051
1735	0.2453
1736	0.2157
1737	0.194
1738	0.1572
1739	0.2552
1740	0.2013
1741	0.2495
1742	0.1789
1743	0.1602
1744	0.1697
1745	0.1444
1746	0.1895
1747	0.2595
1748	0.2883
1749	0.2093
1750	0.2885
1751	0.2269
1752	0.1729
1753	0.1707
1754	0.1542
1755	0.222
1756	0.3318
1757	0.2544
1758	0.22
1759	0.3573
1760	0.3325
1761	0.205
1762	0.1841
1763	0.1958
1764	0.2367
1765	0.1259
1766	0.2116
1767	0.2083
1768	0.3345
1769	0.5593
1770	0.3078
1771	0.4176
1772	0.1192
1773	0.2186
1774	0.2889
1775	0.1963
1776	0.1772
