2999	6.302
3000	6.612
1001	36.15
1002	32.76
1003	37.86
1004	33.25
1005	33.96
1006	33.1
1007	34.55
1008	34.23
1009	34.56
1010	36.92
1011	33.2
1012	33.84
1013	40.58
1014	34.25
1015	33.28
1016	32.99
1017	33.1
1018	33.52
1019	35.69
1020	32.24
1021	34.78
1022	38.95
1023	40.96
1024	33.6
1025	38.34
1026	45.06
1027	38.15
1028	37.67
1029	31.14
1030	33.25
1031	34.04
1032	34.04
1033	37.37
1034	33.02
1035	33.61
1036	34.22
1037	38.73
1038	40.41
1039	34.47
1040	32.61
1041	38.12
1042	33.05
1043	40.24
1044	31.53
1045	33.42
1046	35.19
1047	31.51
1048	36.29
1049	35.4
1050	33.88
1051	37.02
1052	34.18
1053	32.02
1054	31.43
1055	31.6
1056	38.89
1057	34.54
1058	35.08
1059	31.52
1060	33.6
1061	41.59
1062	34.23
1063	31.16
1064	39.1
1065	34.1
1066	33.58
1067	32.2
1068	34.45
1069	45.39
1070	34.62
1071	32.91
1072	31.53
1073	35.88
1074	31.94
1075	31.76
1076	32.22
1077	32.17
1078	33.81
1079	35.74
1080	36.81
1081	34.23
1082	32.44
1083	34.67
1084	33.1
1085	33.25
1086	32.97
1087	33.5
1088	31.31
1089	33.46
1090	32.06
1091	32.85
1092	32.98
1093	31.29
1094	32.29
1095	31.46
1096	42.34
1097	31.39
1098	38.59
1099	33.26
1100	36.53
1101	33.9
1102	36.16
1103	33.2
1104	33.08
1105	31.32
1106	35.81
1107	31.63
1108	33.66
1109	33.27
1110	31.56
1111	32.01
1112	33.46
1113	34.21
1114	32.57
1115	32.56
1116	32.42
1117	31.63
1118	32.6
1119	33.34
1120	32.89
1121	33.52
1122	31.97
1123	31.5
1124	31.06
1125	34.18
1126	31.39
1127	31.98
1128	33.34
1129	32.14
1130	31.08
1131	36.38
1132	34.85
1133	34.86
1134	31.31
1135	32.82
1136	32.57
1137	37.91
1138	33.8
1139	31.77
1140	31.5
1141	32.97
1142	34.09
1143	42.0
1144	32.98
1145	31.26
1146	33.39
1147	31.48
1148	33.41
1149	32.43
1150	34.89
1151	32.05
1152	33.99
1153	35.16
1154	38.92
1155	31.25
1156	45.36
1157	31.37
1158	36.45
1159	35.81
1160	48.82
1161	34.91
1162	34.04
1163	35.05
1164	35.11
1165	32.93
1166	35.64
1167	35.7
1168	31.81
1169	34.17
1170	34.33
1171	32.26
1172	40.01
1173	34.73
1174	34.58
1175	31.53
1176	35.51
1177	36.41
1178	36.98
1179	32.26
1180	35.98
1181	32.47
1182	34.01
1183	37.37
1184	32.53
1185	35.91
1186	33.29
1187	31.88
1188	34.63
1189	32.72
1190	31.47
1191	35.63
1192	31.82
1193	37.91
1194	36.16
1195	34.73
1196	31.07
1197	33.75
1198	33.74
1199	35.18
1200	32.22
1201	31.97
1202	32.0
1203	39.06
1204	31.39
1205	37.35
1206	31.95
1207	31.76
1208	35.49
1209	31.41
1210	36.31
1211	33.95
1212	31.63
1213	33.34
1214	31.67
1215	32.63
1216	33.32
1217	33.86
1218	32.57
1219	33.07
1220	32.83
1221	31.73
1222	33.75
1223	32.74
1224	31.24
1225	33.75
1226	34.32
1227	35.94
1228	31.3
1229	32.7
1230	31.52
1231	34.22
1232	31.51
1233	39.07
1234	31.59
1235	31.87
1236	36.42
1237	32.3
1238	36.08
1239	32.86
1240	33.14
1241	34.58
1242	32.58
1243	32.07
1244	32.26
1245	32.99
1246	32.82
1247	33.46
1248	32.2
1249	34.81
1250	31.27
1251	34.58
1252	33.31
1253	35.82
1254	34.97
1255	34.08
1256	34.06
1257	36.26
1258	32.0
1259	39.9
1260	32.33
1261	33.71
1262	34.42
1263	32.03
1264	33.49
1265	35.63
1266	32.59
1267	32.51
1268	32.56
1269	32.12
1270	31.43
1271	32.0
1272	31.18
1273	35.3
1274	32.0
1275	32.52
1276	33.83
1277	35.45
1278	33.97
1279	35.13
1280	33.07
1281	34.09
1282	31.6
1283	34.47
1284	31.39
1285	31.78
1286	41.39
1287	31.65
1288	33.38
1289	32.72
1290	31.52
1291	31.36
1292	35.63
1293	32.46
1294	32.01
1295	32.52
1296	32.86
1297	32.74
1298	31.53
1299	32.72
1300	33.54
1301	35.41
1302	32.44
1303	31.6
1304	40.46
1305	33.78
1306	33.24
1307	33.02
1308	33.31
1309	33.12
1310	31.92
1311	31.46
1312	32.17
1313	36.7
1314	34.81
1315	33.06
1316	38.78
1317	33.93
1318	32.01
1319	31.67
1320	34.36
1321	31.8
1322	38.81
1323	35.08
1324	34.63
1325	32.15
1326	31.82
1327	34.88
1328	32.5
1329	33.22
1330	32.2
1331	34.73
1332	33.68
1333	34.48
1334	32.2
1335	44.82
1336	31.21
1337	35.86
1338	31.92
1339	31.59
1340	32.68
1341	37.04
1342	31.44
1343	32.48
1344	32.81
1345	34.11
1346	32.85
1347	35.05
1348	31.78
1349	33.43
1350	33.86
1351	41.36
1352	34.83
1353	31.97
1354	34.59
1355	33.89
1356	40.8
1357	35.82
1358	33.03
1359	33.06
1360	32.47
1361	35.86
1362	31.97
1363	34.69
1364	32.28
1365	32.29
1366	35.72
1367	33.77
1368	31.42
1369	33.52
1370	31.75
1371	36.7
1372	37.74
1373	32.04
1374	31.33
1375	38.95
1376	39.16
1377	32.62
1378	31.72
1379	38.86
1380	31.88
1381	35.22
1382	38.98
1383	32.5
1384	33.53
1385	34.61
1386	32.27
1387	33.92
1388	32.02
1389	34.39
1390	37.37
1391	35.45
1392	34.34
1393	32.17
1394	32.71
1395	37.61
1396	38.41
1397	37.6
1398	34.01
1399	31.96
1400	32.97
1401	35.56
1402	37.72
1403	37.56
1404	33.36
1405	31.54
1406	32.77
1407	32.15
1408	33.44
1409	32.64
1410	32.56
1411	31.47
1412	36.81
1413	31.3
1414	34.07
1415	33.18
1416	32.53
1417	31.37
1418	33.91
1419	33.86
1420	32.4
1421	36.21
1422	31.16
1423	31.68
1424	34.78
1425	34.75
1426	33.82
1427	33.11
1428	34.96
1429	41.92
1430	34.37
1431	32.75
1432	36.53
1433	31.82
1434	34.17
1435	37.3
1436	32.24
1437	33.99
1438	44.43
1439	38.55
1440	34.64
1441	32.13
1442	35.91
1443	34.37
1444	34.12
1445	35.41
1446	31.5
1447	39.35
1448	34.6
1449	31.75
1450	40.59
1451	32.22
1452	33.83
1453	31.91
1454	31.94
1455	40.02
1456	31.79
1457	34.44
1458	38.48
1459	39.9
1460	32.11
1461	36.93
1462	33.52
1463	31.42
1464	31.04
1465	37.01
1466	39.14
1467	33.86
1468	33.23
1469	33.16
1470	37.27
1471	35.05
1472	36.63
1473	32.05
1474	34.21
1475	32.86
1476	45.11
1477	31.15
1478	33.75
1479	31.4
1480	31.06
1481	34.79
1482	32.7
1483	36.12
1484	41.96
1485	35.27
1486	32.21
1487	31.15
1488	32.09
1489	34.18
1490	33.32
1491	40.81
1492	34.04
1493	32.4
1494	33.83
1495	34.28
1496	36.34
1497	35.06
1498	37.05
1499	37.45
1500	32.95
1501	33.24
1502	38.36
1503	38.3
1504	37.45
1505	31.17
1506	37.72
1507	36.46
1508	34.18
1509	40.83
1510	31.8
1511	34.07
1512	32.43
1513	31.98
1514	31.77
1515	33.75
1516	31.36
1517	32.07
1518	35.86
1519	39.98
1520	31.2
1521	36.91
1522	33.5
1523	32.44
1524	31.38
1525	33.74
1526	34.3
1527	34.94
1528	32.56
1529	32.25
1530	35.74
1531	34.84
1532	33.98
1533	33.49
1534	33.66
1535	34.58
1536	31.43
1537	36.33
1538	45.0
1539	32.21
1540	36.47
1541	31.81
1542	34.9
1543	31.75
1544	31.9
1545	35.47
1546	33.03
1547	32.1
1548	32.14
1549	37.37
1550	31.96
1551	36.14
1552	32.0
1553	35.45
1554	34.92
1555	35.56
1556	31.82
1557	32.13
1558	32.42
1559	33.69
1560	32.6
1561	34.13
1562	35.12
1563	32.92
1564	34.62
1565	33.28
1566	31.81
1567	32.94
1568	31.92
1569	32.56
1570	31.62
1571	31.78
1572	39.23
1573	31.72
1574	32.21
1575	34.02
1576	32.1
1577	34.38
1578	44.43
1579	31.8
1580	37.51
1581	34.55
1582	34.27
1583	34.63
1584	40.31
1585	34.57
1586	41.73
1587	37.29
1588	32.34
1589	35.54
1590	32.55
1591	31.5
1592	33.42
1593	32.72
1594	37.01
1595	34.0
1596	41.74
1597	40.47
1598	38.03
1599	37.89
1600	31.52
1601	33.02
1602	32.59
1603	32.92
1604	31.94
1605	34.3
1606	35.87
1607	31.68
1608	32.32
1609	31.25
1610	31.74
1611	33.22
1612	36.58
1613	31.43
1614	31.95
1615	33.48
1616	32.14
1617	33.06
1618	33.43
1619	39.25
1620	32.66
1621	31.52
1622	33.85
1623	43.18
1624	35.26
1625	34.28
1626	31.69
1627	37.22
1628	32.27
1629	33.48
1630	35.49
1631	36.11
1632	31.11
1633	31.07
1634	31.21
1635	32.45
1636	31.84
1637	32.36
1638	34.21
1639	39.23
1640	36.17
1641	33.13
1642	31.68
1643	32.14
1644	35.27
1645	34.71
1646	34.13
1647	33.66
1648	33.67
1649	31.98
1650	34.58
1651	33.82
1652	34.17
1653	33.45
1654	33.6
1655	33.29
1656	39.97
1657	34.04
1658	34.34
1659	33.86
1660	34.38
1661	42.93
1662	35.43
1663	35.92
1664	33.28
1665	31.99
1666	31.65
1667	31.65
1668	37.75
1669	31.92
1670	37.34
1671	37.23
1672	31.63
1673	34.54
1674	32.1
1675	34.7
1676	33.55
1677	44.46
1678	46.06
1679	34.57
1680	37.08
1681	34.93
1682	32.41
1683	31.28
1684	34.71
1685	31.69
1686	33.45
1687	35.88
1688	32.7
1689	31.94
1690	35.18
1691	36.67
1692	32.38
1693	31.44
1694	33.09
1695	32.37
1696	33.32
1697	35.73
1698	35.44
1699	37.91
1700	33.03
1701	34.14
1702	33.39
1703	32.18
1704	32.69
1705	31.27
1706	32.59
1707	32.38
1708	31.98
1709	34.77
1710	32.95
1711	33.42
1712	31.76
1713	36.56
1714	34.47
1715	34.59
1716	41.89
1717	33.14
1718	34.23
1719	34.51
1720	43.87
1721	35.04
1722	35.43
1723	33.7
1724	35.55
1725	34.06
1726	31.82
1727	32.89
1728	33.86
1729	32.81
1730	33.41
1731	39.74
1732	40.01
1733	33.63
1734	35.19
1735	32.52
1736	37.18
1737	35.9
1738	35.18
1739	33.87
1740	36.06
1741	32.1
1742	33.17
1743	35.47
1744	31.89
1745	31.75
1746	36.41
1747	33.65
1748	32.7
1749	32.96
1750	35.0
1751	32.82
1752	32.89
1753	35.41
1754	35.47
1755	31.44
1756	32.57
1757	40.35
1758	32.8
1759	33.47
1760	36.4
1761	36.5
1762	33.0
1763	32.55
1764	32.67
1765	32.67
1766	39.02
1767	35.99
1768	33.94
1769	31.88
1770	32.34
1771	36.14
1772	34.57
1773	32.36
1774	34.39
1775	35.86
1776	32.73
1777	31.76
1778	33.04
1779	38.05
1780	36.21
1781	32.48
1782	32.73
1783	34.5
1784	36.63
1785	33.6
1786	33.04
1787	32.33
1788	45.96
1789	36.07
1790	36.08
1791	34.2
1792	31.78
1793	33.09
1794	31.3
1795	32.32
1796	37.42
1797	37.22
1798	35.1
1799	33.16
1800	31.17
1801	31.22
1802	32.03
1803	33.01
1804	33.85
1805	34.1
1806	31.09
1807	31.96
1808	34.81
1809	35.5
1810	32.64
1811	34.32
1812	32.24
1813	35.81
1814	34.29
1815	31.9
1816	40.93
1817	31.35
1818	35.74
1819	31.92
1820	33.87
1821	32.93
1822	33.78
1823	32.27
1824	35.35
1825	31.13
1826	31.7
1827	31.91
1828	31.78
1829	31.71
1830	31.27
1831	33.53
1832	32.27
1833	34.81
1834	32.09
1835	36.18
1836	42.9
1837	35.43
1838	32.21
1839	31.78
1840	32.89
1841	38.11
1842	35.5
1843	31.89
1844	39.57
1845	35.66
1846	35.01
1847	31.47
1848	31.56
1849	38.25
1850	33.35
1851	34.76
1852	32.09
1853	32.89
1854	35.06
1855	33.58
1856	39.13
1857	35.46
1858	35.1
1859	31.92
1860	40.67
1861	36.57
1862	35.29
1863	32.35
1864	40.18
1865	34.2
1866	31.63
1867	34.64
1868	35.1
1869	33.24
1870	35.24
1871	32.51
1872	33.89
1873	33.31
1874	32.79
1875	32.48
1876	31.92
1877	31.54
1878	32.27
1879	33.34
1880	31.74
1881	35.59
1882	32.57
1883	36.6
1884	32.76
1885	33.22
1886	33.62
1887	39.08
1888	32.96
1889	32.21
1890	32.0
1891	37.71
1892	33.11
1893	31.86
1894	32.57
1895	32.65
1896	33.26
1897	33.21
1898	32.14
1899	33.28
1900	32.51
1901	32.92
1902	40.59
1903	32.3
1904	36.1
1905	36.92
1906	34.13
1907	32.93
1908	32.07
1909	36.06
1910	31.6
1911	31.4
1912	34.16
1913	39.87
1914	33.64
1915	31.75
1916	33.95
1917	31.95
1918	33.77
1919	34.63
1920	32.81
1921	32.28
1922	31.74
1923	32.42
1924	34.58
1925	34.61
1926	31.13
1927	31.26
1928	44.74
1929	31.88
1930	31.69
1931	32.78
1932	36.01
1933	31.53
1934	31.48
1935	32.24
1936	34.52
1937	32.68
1938	33.5
1939	35.25
1940	34.2
1941	35.84
1942	32.89
1943	41.26
1944	33.85
1945	35.11
1946	39.09
1947	33.19
1948	33.53
1949	31.15
1950	32.37
1951	33.86
1952	34.48
1953	34.04
1954	32.77
1955	38.67
1956	31.78
1957	32.96
1958	31.25
1959	33.81
1960	35.14
1961	39.94
1962	32.5
1963	33.13
1964	37.29
1965	33.5
1966	31.56
1967	34.71
1968	31.29
1969	31.89
1970	31.13
1971	34.03
1972	38.03
1973	31.22
1974	33.76
1975	37.7
1976	31.14
1977	38.72
1978	32.53
1979	35.78
1980	39.03
1981	32.52
1982	33.44
1983	37.94
1984	32.15
1985	32.73
1986	31.99
1987	39.84
1988	31.64
1989	31.43
1990	33.39
1991	33.44
1992	37.47
1993	36.07
1994	38.25
1995	31.16
1996	31.52
1997	33.14
1998	31.43
1999	33.33
2000	33.41
2001	31.47
2002	39.16
2003	32.64
2004	33.0
2005	33.54
2006	38.52
2007	31.51
2008	32.93
2009	31.19
2010	33.63
2011	31.16
2012	35.71
2013	36.26
2014	31.71
2015	33.59
2016	34.22
2017	33.44
2018	32.03
2019	31.87
2020	38.85
2021	32.24
2022	33.58
2023	34.82
2024	33.05
2025	32.48
2026	35.79
2027	34.34
2028	33.05
2029	32.63
2030	36.69
2031	31.32
2032	35.43
2033	31.76
2034	33.04
2035	36.38
2036	36.43
2037	32.18
2038	36.15
2039	32.43
2040	32.32
2041	32.36
2042	41.07
2043	33.47
2044	32.08
2045	32.14
2046	33.34
2047	33.67
2048	32.43
2049	35.41
2050	31.28
2051	35.12
2052	33.19
2053	36.33
2054	33.02
2055	42.31
2056	32.56
2057	38.7
2058	32.25
2059	32.24
2060	32.35
2061	31.81
2062	34.31
2063	33.24
2064	36.65
2065	31.46
2066	37.25
2067	31.61
2068	31.18
2069	33.62
2070	31.29
2071	32.25
2072	36.06
2073	31.32
2074	37.47
2075	32.91
2076	33.79
2077	34.64
2078	32.24
2079	32.4
2080	31.66
2081	35.38
2082	32.73
2083	32.04
2084	32.7
2085	33.68
2086	32.65
2087	39.34
2088	35.28
2089	31.34
2090	32.83
2091	32.23
2092	32.63
2093	33.19
2094	45.07
2095	33.77
2096	34.1
2097	35.82
2098	33.16
2099	33.12
2100	31.73
2101	35.05
2102	34.09
2103	31.25
2104	35.73
2105	36.95
2106	32.27
2107	35.2
2108	36.9
2109	31.29
2110	34.75
2111	31.43
2112	38.58
2113	41.16
2114	31.74
2115	32.55
2116	32.96
2117	33.09
2118	36.89
2119	32.09
2120	35.79
2121	33.2
2122	32.62
2123	32.36
2124	35.29
2125	31.69
2126	31.65
2127	31.58
2128	32.89
2129	32.0
2130	31.5
2131	34.76
2132	39.15
2133	34.14
2134	41.9
2135	43.36
2136	36.4
2137	36.34
2138	36.17
2139	33.99
2140	32.55
2141	31.71
2142	34.75
2143	37.86
2144	31.35
2145	33.6
2146	38.24
2147	34.15
2148	33.98
2149	32.58
2150	31.17
2151	33.62
2152	33.09
2153	32.79
2154	33.4
2155	33.0
2156	40.94
2157	39.1
2158	34.4
2159	31.21
2160	32.42
2161	31.84
2162	32.77
2163	33.92
2164	31.7
2165	38.95
2166	34.16
2167	37.47
2168	32.3
2169	35.19
2170	31.58
2171	34.33
2172	32.47
2173	33.2
2174	32.47
2175	35.58
2176	33.04
2177	35.21
2178	37.08
2179	40.55
2180	32.48
2181	34.83
2182	31.76
2183	33.35
2184	32.41
2185	31.29
2186	39.49
2187	35.0
2188	33.68
2189	31.64
2190	34.77
2191	32.27
2192	34.7
2193	31.91
2194	33.24
2195	34.45
2196	31.54
2197	33.98
2198	33.68
2199	32.98
2200	32.84
2201	32.72
2202	32.44
2203	32.54
2204	32.87
2205	31.68
2206	32.76
2207	31.46
2208	32.61
2209	40.62
2210	33.8
2211	31.1
2212	34.53
2213	31.73
2214	33.49
2215	33.55
2216	40.99
2217	37.95
2218	32.13
2219	35.39
2220	34.18
2221	31.85
2222	32.57
2223	35.1
2224	35.21
2225	31.24
2226	31.49
2227	32.81
2228	33.2
2229	31.31
2230	37.85
2231	31.64
2232	38.28
2233	34.31
2234	36.33
2235	41.87
2236	32.71
2237	31.27
2238	36.22
2239	32.21
2240	31.56
2241	33.03
2242	34.31
2243	35.27
2244	34.36
2245	31.32
2246	35.26
2247	32.7
2248	33.67
2249	31.3
2250	33.72
2251	33.83
2252	32.15
2253	33.95
2254	34.38
2255	31.97
2256	32.12
2257	38.5
2258	33.53
2259	33.29
2260	31.96
2261	42.4
2262	32.61
2263	38.05
2264	31.59
2265	31.88
2266	38.7
2267	33.29
2268	32.37
2269	33.53
2270	33.89
2271	34.6
2272	33.91
2273	33.94
2274	32.75
2275	31.91
2276	35.23
2277	32.93
2278	32.07
2279	35.78
2280	37.49
2281	33.62
2282	38.6
2283	33.35
2284	39.41
2285	33.04
2286	40.19
2287	32.15
2288	37.16
2289	32.87
2290	32.53
2291	33.34
2292	32.47
2293	35.05
2294	34.19
2295	39.08
2296	32.35
2297	33.86
2298	31.3
2299	36.63
2300	34.88
2301	33.68
2302	36.36
2303	33.94
2304	35.39
2305	32.47
2306	31.16
2307	46.75
2308	33.35
2309	31.82
2310	33.36
2311	36.15
2312	32.84
2313	32.31
2314	35.2
2315	37.04
2316	36.95
2317	32.92
2318	32.62
2319	31.49
2320	34.42
2321	31.65
2322	34.35
2323	32.23
2324	35.95
2325	32.71
2326	42.82
2327	32.65
2328	32.08
2329	31.95
2330	31.96
2331	36.44
2332	32.02
2333	33.01
2334	33.33
2335	31.95
2336	39.46
2337	34.08
2338	32.15
2339	32.99
2340	42.02
2341	34.07
2342	33.86
2343	33.85
2344	31.66
2345	35.54
2346	32.23
2347	34.32
2348	33.93
2349	34.84
2350	32.75
2351	34.02
2352	32.39
2353	36.4
2354	31.99
2355	31.99
2356	32.93
2357	32.2
2358	31.75
2359	34.55
2360	31.88
2361	37.64
2362	48.94
2363	35.92
2364	33.21
2365	32.85
2366	35.34
2367	37.02
2368	32.87
2369	39.46
2370	31.38
2371	32.22
2372	34.08
2373	31.49
2374	31.69
2375	31.28
2376	34.55
2377	32.98
2378	33.98
2379	31.61
2380	33.68
2381	31.66
2382	31.55
2383	32.16
2384	33.99
2385	36.29
2386	32.6
2387	38.31
2388	32.81
2389	50.41
2390	34.09
2391	33.6
2392	33.92
2393	36.97
2394	37.41
2395	31.65
2396	32.35
2397	32.25
2398	31.4
2399	33.49
2400	35.24
2401	40.46
2402	37.79
2403	32.03
2404	32.29
2405	33.52
2406	34.26
2407	32.82
2408	33.34
2409	35.8
2410	37.37
2411	39.41
2412	34.53
2413	33.99
2414	33.08
2415	31.85
2416	37.21
2417	33.06
2418	32.62
2419	34.5
2420	37.06
2421	33.34
2422	31.07
2423	32.76
2424	33.25
2425	31.86
2426	36.35
2427	33.57
2428	36.48
2429	31.49
2430	36.16
2431	40.1
2432	34.0
2433	31.46
2434	31.79
2435	31.65
2436	32.14
2437	31.63
2438	31.83
2439	36.52
2440	31.25
2441	38.33
2442	32.54
2443	33.1
2444	38.66
2445	40.36
2446	32.09
2447	36.52
2448	32.35
2449	32.91
2450	32.72
2451	37.65
2452	31.28
2453	36.78
2454	33.26
2455	37.34
2456	32.48
2457	32.63
2458	34.8
2459	32.54
2460	31.05
2461	32.83
2462	32.39
2463	37.88
2464	34.19
2465	31.5
2466	33.75
2467	31.38
2468	31.98
2469	38.05
2470	34.75
2471	31.31
2472	39.9
2473	31.36
2474	31.81
2475	32.56
2476	38.45
2477	32.77
2478	35.65
2479	35.63
2480	34.05
2481	33.71
2482	34.41
2483	33.74
2484	32.44
2485	31.71
2486	34.49
2487	36.37
2488	32.74
2489	32.62
2490	33.4
2491	43.91
2492	32.38
2493	32.04
2494	35.76
2495	34.3
2496	36.71
2497	33.22
2498	32.9
2499	34.54
2500	31.16
2501	33.32
2502	38.15
2503	33.43
2504	32.19
2505	31.78
2506	32.79
2507	31.96
2508	33.82
2509	34.44
2510	32.95
2511	34.38
2512	39.51
2513	32.99
2514	34.5
2515	32.54
2516	32.98
2517	33.78
2518	31.81
2519	32.33
2520	35.94
2521	35.45
2522	36.74
2523	33.19
2524	33.04
2525	36.18
2526	44.12
2527	37.76
2528	31.6
2529	36.86
2530	31.56
2531	35.77
2532	31.78
2533	38.41
2534	38.86
2535	35.36
2536	34.83
2537	31.89
2538	32.65
2539	33.5
2540	33.3
2541	33.2
2542	34.98
2543	31.67
2544	35.34
2545	36.37
2546	34.63
2547	34.75
2548	31.34
2549	33.33
2550	32.5
2551	31.92
2552	32.13
2553	33.81
2554	35.09
2555	31.44
2556	41.26
2557	32.11
2558	32.12
2559	32.55
2560	34.37
2561	35.74
2562	39.43
2563	35.72
2564	33.2
2565	34.3
2566	33.37
2567	37.45
2568	32.81
2569	34.61
2570	35.87
2571	38.23
2572	39.15
2573	33.18
2574	31.9
2575	33.75
2576	36.05
2577	35.62
2578	31.64
2579	37.51
2580	32.28
2581	33.55
2582	32.5
2583	42.65
2584	35.23
2585	32.26
2586	36.03
2587	33.0
2588	33.38
2589	34.62
2590	36.65
2591	31.67
2592	36.26
2593	32.29
2594	34.47
2595	32.94
2596	32.4
2597	36.39
2598	34.39
2599	41.44
2600	33.92
2601	32.9
2602	33.3
2603	33.26
2604	35.49
2605	31.82
2606	35.34
2607	36.82
2608	31.27
2609	32.62
2610	38.2
2611	33.15
2612	31.31
2613	32.39
2614	31.85
2615	31.93
2616	33.1
2617	32.78
2618	32.19
2619	32.39
2620	33.44
2621	33.68
2622	32.03
2623	32.15
2624	32.76
2625	39.24
2626	37.22
2627	36.92
2628	33.6
2629	37.05
2630	33.76
2631	32.29
2632	35.36
2633	35.31
2634	37.6
2635	33.75
2636	33.25
2637	32.27
2638	34.79
2639	34.95
2640	32.38
2641	31.26
2642	33.0
2643	42.17
2644	34.17
2645	32.06
2646	32.44
2647	38.98
2648	33.83
2649	34.69
2650	37.77
2651	35.9
2652	34.02
2653	32.78
2654	32.72
2655	33.1
2656	34.61
2657	38.08
2658	34.23
2659	31.25
2660	32.37
2661	31.74
2662	34.63
2663	35.41
2664	32.87
2665	32.42
2666	34.97
2667	32.97
2668	31.15
2669	34.73
2670	40.42
2671	32.57
2672	36.34
2673	31.35
2674	33.09
2675	31.22
2676	37.58
2677	33.29
2678	32.07
2679	31.92
2680	31.64
2681	31.19
2682	31.28
2683	31.95
2684	31.99
2685	31.57
2686	33.91
2687	34.26
2688	33.3
2689	39.41
2690	31.97
2691	32.88
2692	32.72
2693	31.92
2694	32.64
2695	36.22
2696	39.98
2697	31.58
2698	32.78
2699	34.46
2700	31.39
2701	40.41
2702	34.66
2703	34.87
2704	31.33
2705	32.68
2706	32.55
2707	32.17
2708	33.13
2709	34.03
2710	33.03
2711	33.15
2712	32.78
2713	36.88
2714	35.16
2715	31.17
2716	34.68
2717	35.27
2718	34.31
2719	32.7
2720	33.77
2721	34.46
2722	31.65
2723	33.4
2724	31.61
2725	32.85
2726	33.62
2727	36.45
2728	36.21
2729	31.62
2730	34.39
2731	33.85
2732	32.89
2733	33.8
2734	35.0
2735	35.23
2736	33.5
2737	35.19
2738	36.71
2739	42.97
2740	37.13
2741	32.84
2742	35.02
2743	35.67
2744	36.34
2745	36.83
2746	32.69
2747	35.8
2748	34.73
2749	36.51
2750	39.54
2751	33.58
2752	35.88
2753	32.71
2754	34.41
2755	32.0
2756	35.58
2757	38.48
2758	36.37
2759	32.86
2760	33.34
2761	31.35
2762	32.37
2763	33.03
2764	34.43
2765	40.03
2766	35.11
2767	38.6
2768	33.78
2769	32.95
2770	35.75
2771	41.45
2772	35.83
2773	33.46
2774	33.14
2775	31.48
2776	34.58
2777	34.89
2778	32.14
2779	33.27
2780	34.67
2781	33.71
2782	32.01
2783	35.3
2784	31.77
2785	33.77
2786	32.34
2787	34.13
2788	32.16
2789	32.62
2790	36.84
2791	32.56
2792	31.21
2793	31.98
2794	35.92
2795	33.27
2796	38.31
2797	31.13
2798	32.96
2799	32.66
2800	34.48
2801	34.88
2802	35.54
2803	32.0
2804	32.65
2805	31.82
2806	31.03
2807	33.46
2808	35.33
2809	35.11
2810	38.14
2811	32.59
2812	38.73
2813	32.16
2814	36.4
2815	34.56
2816	32.68
2817	33.22
2818	31.34
2819	31.86
2820	31.84
2821	32.2
2822	31.6
2823	31.46
2824	32.47
2825	33.79
2826	34.59
2827	32.25
2828	42.15
2829	33.24
2830	31.29
2831	32.72
2832	31.43
2833	35.3
2834	43.86
2835	31.84
2836	33.04
2837	32.77
2838	35.88
2839	32.65
2840	35.78
2841	32.27
2842	32.04
2843	33.3
2844	31.39
2845	33.61
2846	34.07
2847	37.3
2848	33.38
2849	31.27
2850	41.63
2851	33.04
2852	36.96
2853	35.88
2854	35.21
2855	39.74
2856	31.25
2857	37.37
2858	32.32
2859	33.29
2860	36.48
2861	33.53
2862	34.16
2863	36.83
2864	34.22
2865	32.72
2866	32.97
2867	32.25
2868	32.04
2869	31.28
2870	32.48
2871	37.98
2872	32.41
2873	35.14
2874	31.73
2875	40.68
2876	34.33
2877	31.39
2878	31.38
2879	32.07
2880	33.13
2881	39.96
2882	33.73
2883	32.76
2884	31.45
2885	34.51
2886	31.27
2887	33.01
2888	36.88
2889	35.45
2890	31.64
2891	31.61
2892	40.71
2893	32.92
2894	32.82
2895	31.09
2896	32.72
2897	35.54
2898	31.37
2899	33.25
2900	32.42
2901	34.71
2902	34.96
2903	37.23
2904	31.95
2905	32.51
2906	36.88
2907	31.69
2908	38.29
2909	31.67
2910	32.86
2911	31.36
2912	31.18
2913	32.73
2914	32.05
2915	33.15
2916	36.6
2917	32.33
2918	35.04
2919	35.14
2920	35.78
2921	36.12
2922	35.65
2923	32.35
2924	32.39
2925	31.06
2926	36.46
2927	32.95
2928	38.46
2929	35.0
2930	33.13
2931	35.17
2932	32.55
2933	33.02
2934	31.33
2935	32.18
2936	31.43
2937	34.04
2938	35.33
2939	32.88
2940	36.08
2941	33.66
2942	32.37
2943	40.51
2944	32.06
2945	35.9
2946	32.77
2947	35.05
2948	31.84
2949	33.3
2950	32.26
2951	33.71
2952	34.75
2953	31.32
2954	37.72
2955	35.04
2956	31.7
2957	36.81
2958	34.16
2959	32.11
2960	38.79
2961	36.0
2962	35.01
2963	33.2
2964	41.53
2965	36.15
2966	32.35
2967	33.55
2968	37.58
2969	32.99
2970	33.9
2971	35.23
2972	35.84
2973	31.2
2974	36.88
2975	34.71
2976	38.69
2977	32.73
2978	33.35
2979	39.34
2980	31.11
2981	32.47
2982	32.07
2983	32.43
2984	35.2
2985	32.36
2986	34.51
2987	32.19
2988	32.0
2989	34.68
2990	39.95
2991	32.08
2992	32.02
2993	34.84
2994	32.43
2995	33.34
2996	34.35
2997	32.68
2998	35.75
